1712,1071.127647757948
1713,1066.2500735119852
1714,1071.127647757948
1715,1082.2724337207874
1716,1071.127647757948
1717,1006.3866204904057
1718,1102.80898642196
1719,1088.103297967004
1720,1099.975500324933
1721,1064.556254946227
1722,1046.5390226545694
1723,1085.3654681327794
1724,1064.6458159731278
1725,1101.8547612258951
1726,1109.5517196202075
1727,1102.0320463414205
1728,1163.7658304773481
1729,1103.5088247229166
1730,1046.5390226545694
1731,1071.127647757948
1732,1062.888057669603
1733,1047.7050570557108
1734,1089.4830193911137
1735,1089.6080101391292
1736,1066.2500735119852
1737,1064.6458159731278
1738,1072.405874580993
1739,1033.7854878879982
1740,1060.3371675468368
1741,1102.80898642196
1742,1085.8447988268706
1743,1064.6458159731278
1744,1101.8547612258951
1745,1052.0289297042807
1746,1088.103297967004
1747,1101.8547612258951
1748,1089.4830193911137
1749,1089.4830193911137
1750,1099.975500324933
1751,1089.4830193911137
1752,1102.5701581241212
1753,1077.9437930973422
1754,1085.3654681327794
1755,1039.9822695341015
1756,1102.5701581241212
1757,1089.1647690374218
1758,1088.103297967004
1759,1089.4830193911137
1760,1085.3654681327794
1761,1164.6137916158104
1762,1133.883447477315
1763,1113.338965289818
1764,1113.6012782822722
1765,1116.7647199764629
1766,1102.5701581241212
1767,1096.5500275218976
1768,1094.0537441554127
1769,1149.116280033171
1770,1103.5088247229166
1771,1178.3975444443922
1772,1060.3371675468368
1773,1152.1134341451962
1774,1143.514528516268
1775,1123.0674039028024
1776,1178.3975444443922
1777,1133.883447477315
1778,1088.103297967004
1779,1105.5552822525158
1780,1127.9417636244143
1781,1113.3346982714913
1782,1140.934031977759
1783,1148.8634644833603
1784,1133.883447477315
1785,1116.7647199764629
1786,1171.0904278850198
1787,1096.5500275218976
1788,1113.6012782822722
1789,1105.5552822525158
1790,1101.8547612258951
1791,1135.5657875416484
1792,1088.103297967004
1793,1118.375961921484
1794,1056.11699373975
1795,1194.258184757031
1796,1168.7169972030415
1797,1101.8683224508636
1798,1127.9417636244143
1799,1102.0320463414205
1800,1101.8683224508636
1801,1167.8413581057705
1802,1064.556254946227
1803,1077.9437930973422
1804,1164.6137916158104
1805,1123.7342485333465
1806,1148.8634644833603
1807,1154.4790788538764
1808,1161.385739800538
1809,1154.4790788538764
1810,1105.5552822525158
1811,1164.6137916158104
1812,1116.7647199764629
1813,1161.6152650854706
1814,1116.7647199764629
1815,1123.0674039028024
1816,1085.3654681327794
1817,1154.4790788538764
1818,1099.975500324933
1819,1124.9426394473912
1820,1136.1426682542688
1821,1179.7787135978995
1822,1200.0432445714853
1823,1183.1650647953159
1824,1163.7658304773481
1825,1183.1650647953159
1826,1186.434155751131
1827,1172.950797117856
1828,1116.7647199764629
1829,1202.0279252116472
1830,1140.934031977759
1831,1140.934031977759
1832,1153.1042726286344
1833,1157.1443610315714
1834,1161.5057981188045
1835,1161.385739800538
1836,1188.7870156627423
1837,1148.8634644833603
1838,1116.7647199764629
1839,1136.1426682542688
1840,1186.434155751131
1841,1188.9343134173948
1842,1143.514528516268
1843,1123.0674039028024
1844,1208.7413132972188
1845,1242.3058691867482
1846,1168.7169972030415
1847,1186.434155751131
1848,1118.375961921484
1849,1150.4283838843103
1850,1172.950797117856
1851,1150.4283838843103
1852,1186.434155751131
1853,1179.7787135978995
1854,1186.6496859596741
1855,1127.9417636244143
1856,1150.4283838843103
1857,1188.9343134173948
1858,1161.5057981188045
1859,1168.7169972030415
1860,1172.950797117856
1861,1192.6434203138801
1862,1207.787249896935
1863,1136.8789095953375
1864,1088.103297967004
1865,1200.0432445714853
1866,1133.883447477315
1867,1189.3525664586357
1868,1161.5057981188045
1869,1123.0674039028024
1870,1124.9426394473912
1871,1183.1650647953159
1872,1109.5517196202075
1873,1188.7870156627423
1874,1116.7647199764629
1875,1186.6496859596741
1876,1183.1650647953159
1877,1130.888165854397
1878,1211.939884090513
1879,1234.645494609727
1880,1218.672953577184
1881,1167.8413581057705
1882,1207.8895355762793
1883,1195.854102352319
1884,1167.8413581057705
1885,1188.7870156627423
1886,1123.0674039028024
1887,1161.385739800538
1888,1194.258184757031
1889,1157.1443610315714
1890,1161.5057981188045
1891,1153.1042726286344
1892,1188.9343134173948
1893,1177.6997776139228
1894,1188.9343134173948
1895,1177.6997776139228
1896,1161.6152650854706
1897,1207.8895355762793
1898,1168.7169972030415
1899,1143.514528516268
1900,1234.645494609727
1901,1161.6152650854706
1902,1177.6997776139228
1903,1200.0432445714853
1904,1212.3568569855472
1905,1188.9343134173948
1906,1206.1023197321024
1907,1188.7870156627423
1908,1217.2654328978633
1909,1195.854102352319
1910,1192.6434203138801
1911,1207.787249896935
1912,1218.672953577184
1913,1188.9343134173948
1914,1256.9839527344848
1915,1189.3525664586357
1916,1208.7413132972188
1917,1222.3931816670479
1918,1233.8659572325537
1919,1186.434155751131
1920,1234.4764195929968
1921,1208.7413132972188
1922,1211.939884090513
1923,1179.7787135978995
1924,1169.8533234836852
1925,1202.0279252116472
1926,1186.434155751131
1927,1206.234268707813
1928,1211.939884090513
1929,1205.579701208651
1930,1183.1650647953159
1931,1189.3525664586357
1932,1218.672953577184
1933,1218.672953577184
1934,1207.787249896935
1935,1141.7582526474016
1936,1217.2654328978633
1937,1109.5517196202075
1938,1140.934031977759
1939,1207.8895355762793
1940,1195.854102352319
1941,1212.3568569855472
1942,1234.4764195929968
1943,1207.8895355762793
1944,1256.228317430404
1945,1233.8659572325537
1946,1167.8413581057705
1947,1192.6434203138801
1948,1212.3568569855472
1949,1265.6318050916307
1950,1248.8055671068073
1951,1189.3525664586357
1952,1217.2654328978633
1953,1192.6434203138801
1954,1215.198789818169
1955,1275.4034600824145
1956,1238.8651082386623
1957,1195.854102352319
1958,1218.672953577184
1959,1262.8804701468548
1960,1153.1042726286344
1961,1210.0828019483251
1962,1242.3058691867482
1963,1188.7870156627423
1964,1255.7263612221752
1965,1206.1023197321024
1966,1207.8895355762793
1967,1205.579701208651
1968,1220.4493465633639
1969,1243.3902193785216
1970,1217.6342677956566
1971,1212.3568569855472
1972,1209.1010946262684
1973,1248.8055671068073
1974,1189.3525664586357
1975,1242.3058691867482
1976,1200.540696419821
1977,1209.1010946262684
1978,1221.1086057760472
1979,1262.8804701468548
1980,1208.7413132972188
1981,1234.4764195929968
1982,1260.5289764815052
1983,1248.5698389742106
1984,1194.258184757031
1985,1188.7870156627423
1986,1206.234268707813
1987,1243.3902193785216
1988,1211.939884090513
1989,1242.3058691867482
1990,1150.4283838843103
1991,1272.1996034608735
1992,1212.3568569855472
1993,1234.645494609727
1994,1209.1010946262684
1995,1258.6720766433332
1996,1186.6496859596741
1997,1221.1086057760472
1998,1256.339894637226
1999,1223.9137936313398
2000,1222.3931816670479
2001,1218.672953577184
2002,1221.1086057760472
2003,1221.1086057760472
2004,1221.4281961659985
2005,1248.8055671068073
2006,1283.9110125644684
2007,1248.5698389742106
2008,1260.5289764815052
2009,1313.5742684941222
2010,1283.9110125644684
2011,1272.1996034608735
2012,1221.4281961659985
2013,1234.4764195929968
2014,1248.8055671068073
2015,1299.163675777247
2016,1275.4034600824145
2017,1222.3931816670479
2018,1243.3902193785216
2019,1283.2029822660904
2020,1234.645494609727
2021,1250.1741735646517
2022,1299.163675777247
2023,1266.3220776091528
2024,1221.4281961659985
2025,1314.4837478702545
2026,1234.4764195929968
2027,1287.2411429360411
2028,1315.362302100606
2029,1328.4423289460376
2030,1293.2571096682486
2031,1278.0341053082043
2032,1283.2029822660904
2033,1264.5330938534191
2034,1333.2919178422392
2035,1248.8055671068073
2036,1256.228317430404
2037,1260.5289764815052
2038,1284.3068805938365
2039,1250.1741735646517
2040,1206.1023197321024
2041,1255.7263612221752
2042,1315.362302100606
2043,1217.2654328978633
2044,1309.961616782428
2045,1339.0026531227259
2046,1284.3068805938365
2047,1266.3220776091528
2048,1314.4837478702545
2049,1248.5698389742106
2050,1283.2029822660904
2051,1272.1996034608735
2052,1293.2571096682486
2053,1248.8055671068073
2054,1266.3220776091528
2055,1283.2029822660904
2056,1308.9772638670229
2057,1234.645494609727
2058,1274.1975823774185
2059,1315.362302100606
2060,1339.0820259456345
2061,1314.4837478702545
2062,1335.2448221258771
2063,1328.4423289460376
2064,1315.362302100606
2065,1309.961616782428
2066,1250.1741735646517
2067,1262.0728823720508
2068,1293.2571096682486
2069,1238.8651082386623
2070,1293.2571096682486
2071,1266.3220776091528
2072,1350.017981086166
2073,1335.2448221258771
2074,1368.4631345517091
2075,1350.017981086166
2076,1359.6123459260266
2077,1266.3220776091528
2078,1350.017981086166
2079,1328.9243970299708
2080,1275.5502443698208
2081,1313.5742684941222
2082,1283.2029822660904
2083,1265.6318050916307
2084,1309.961616782428
2085,1336.8371066008722
2086,1278.0341053082043
2087,1300.296476246843
2088,1328.9243970299708
2089,1335.2448221258771
2090,1309.961616782428
2091,1309.961616782428
2092,1308.9772638670229
2093,1329.9641493130077
2094,1372.0881882027832
2095,1288.3975558896225
2096,1284.3068805938365
2097,1284.3068805938365
2098,1272.1996034608735
2099,1265.6318050916307
2100,1299.163675777247
2101,1287.2411429360411
2102,1250.1741735646517
2103,1359.6123459260266
2104,1328.4423289460376
2105,1266.3220776091528
2106,1217.6342677956566
2107,1339.0820259456345
2108,1335.2448221258771
2109,1339.0820259456345
2110,1354.9474487740636
2111,1287.8630112302017
2112,1362.0575590283045
2113,1336.8371066008722
2114,1283.2029822660904
2115,1278.0341053082043
2116,1317.1370771604106
2117,1288.3975558896225
2118,1395.9010681962573
2119,1353.3988071745098
2120,1293.2571096682486
2121,1272.3800539642625
2122,1415.4050233743776
2123,1329.9641493130077
2124,1372.0881882027832
2125,1408.2823361505991
2126,1328.9243970299708
2127,1354.056207801609
2128,1356.2274091373745
2129,1345.8179273767564
2130,1313.5742684941222
2131,1336.8371066008722
2132,1395.7435430826026
2133,1287.8630112302017
2134,1408.2823361505991
2135,1275.5502443698208
2136,1248.8055671068073
2137,1345.8179273767564
2138,1336.8371066008722
2139,1287.8630112302017
2140,1299.163675777247
2141,1266.3220776091528
2142,1335.2448221258771
2143,1413.836359843812
2144,1313.5742684941222
2145,1352.2580745245054
2146,1354.056207801609
2147,1341.600320449777
2148,1315.4669073638927
2149,1265.6318050916307
2150,1368.4631345517091
2151,1300.296476246843
2152,1300.296476246843
2153,1415.3543602353875
2154,1463.2705817598082
2155,1287.2411429360411
2156,1335.2448221258771
2157,1377.2491334315284
2158,1314.4837478702545
2159,1404.650581552636
2160,1404.650581552636
2161,1278.0341053082043
2162,1368.4631345517091
2163,1354.056207801609
2164,1404.650581552636
2165,1299.163675777247
2166,1328.4423289460376
2167,1354.056207801609
2168,1317.1370771604106
2169,1362.0575590283045
2170,1399.171137269494
2171,1345.240894050189
2172,1274.1975823774185
2173,1350.017981086166
2174,1377.2491334315284
2175,1354.9474487740636
2176,1400.3287436406304
2177,1400.3287436406304
2178,1395.9010681962573
2179,1394.3076042419223
2180,1409.041635286587
2181,1377.2491334315284
2182,1354.9474487740636
2183,1404.650581552636
2184,1377.2491334315284
2185,1442.879612655589
2186,1406.8732412470317
2187,1446.723939760383
2188,1395.7435430826026
2189,1462.4779213206032
2190,1409.041635286587
2191,1287.2411429360411
2192,1308.9772638670229
2193,1386.897085935008
2194,1449.6338557674903
2195,1462.6603172454875
2196,1350.017981086166
2197,1400.3287436406304
2198,1465.59135856963
2199,1372.0881882027832
2200,1352.6728313029232
2201,1362.0575590283045
2202,1413.836359843812
2203,1353.3988071745098
2204,1399.171137269494
2205,1368.4631345517091
2206,1449.360925985489
2207,1462.7657889679856
2208,1395.9010681962573
2209,1328.9243970299708
2210,1354.9474487740636
2211,1313.5742684941222
2212,1339.0820259456345
2213,1433.1402751757057
2214,1399.171137269494
2215,1309.961616782428
2216,1404.650581552636
2217,1339.0026531227259
2218,1462.7657889679856
2219,1417.0288024720576
2220,1356.2274091373745
2221,1415.4050233743776
2222,1336.8371066008722
2223,1394.3076042419223
2224,1352.6728313029232
2225,1413.836359843812
2226,1424.3204723196711
2227,1463.3866236627111
2228,1438.2806780098997
2229,1395.9010681962573
2230,1406.8732412470317
2231,1459.5367103772662
2232,1417.0288024720576
2233,1353.3988071745098
2234,1408.8926785150193
2235,1395.7435430826026
2236,1356.2274091373745
2237,1442.879612655589
2238,1463.2705817598082
2239,1463.3866236627111
2240,1424.3204723196711
2241,1415.7182610886941
2242,1463.6303382285155
2243,1417.0288024720576
2244,1421.6329490827286
2245,1409.853395079039
2246,1424.3204723196711
2247,1377.0901483896687
2248,1408.2823361505991
2249,1409.041635286587
2250,1468.4162078622342
2251,1415.7182610886941
2252,1467.4238096499264
2253,1481.08367705188
2254,1407.165678326575
2255,1415.3543602353875
2256,1394.3076042419223
2257,1407.165678326575
2258,1354.056207801609
2259,1359.6123459260266
2260,1357.4945994310767
2261,1407.3572440689177
2262,1446.723939760383
2263,1462.7657889679856
2264,1462.7657889679856
2265,1465.1686775701962
2266,1459.5367103772662
2267,1424.3204723196711
2268,1408.2823361505991
2269,1413.836359843812
2270,1415.4050233743776
2271,1438.6436202311197
2272,1449.360925985489
2273,1449.360925985489
2274,1350.017981086166
2275,1417.0288024720576
2276,1465.5398063297537
2277,1492.2659567476217
2278,1409.041635286587
2279,1352.6728313029232
2280,1417.0288024720576
2281,1472.537950661173
2282,1490.3099503118042
2283,1421.6329490827286
2284,1463.2705817598082
2285,1477.7925947753713
2286,1477.7925947753713
2287,1438.6436202311197
2288,1400.186807364458
2289,1409.853395079039
2290,1421.6329490827286
2291,1395.9010681962573
2292,1449.360925985489
2293,1315.362302100606
2294,1462.4779213206032
2295,1433.1402751757057
2296,1408.1286069354676
2297,1442.879612655589
2298,1400.3287436406304
2299,1395.9010681962573
2300,1469.625247024954
2301,1415.7182610886941
2302,1407.3572440689177
2303,1456.847354689342
2304,1352.2580745245054
2305,1345.8179273767564
2306,1408.2823361505991
2307,1377.0901483896687
2308,1438.2806780098997
2309,1407.165678326575
2310,1463.3866236627111
2311,1469.625247024954
2312,1493.3522867587242
2313,1415.7182610886941
2314,1449.360925985489
2315,1406.8732412470317
2316,1473.0851315727411
2317,1463.3866236627111
2318,1433.1402751757057
2319,1469.625247024954
2320,1408.8926785150193
2321,1438.6436202311197
2322,1372.0881882027832
2323,1417.0288024720576
2324,1461.3454817642394
2325,1424.3204723196711
2326,1462.7657889679856
2327,1433.1402751757057
2328,1407.165678326575
2329,1415.3543602353875
2330,1413.836359843812
2331,1421.6329490827286
2332,1493.3522867587242
2333,1481.08367705188
2334,1449.360925985489
2335,1400.186807364458
2336,1395.9010681962573
2337,1438.6436202311197
2338,1477.7925947753713
2339,1465.59135856963
2340,1463.3866236627111
2341,1438.2806780098997
2342,1500.8664907238983
2343,1406.8732412470317
2344,1409.853395079039
2345,1399.171137269494
2346,1468.2882047996948
2347,1465.1686775701962
2348,1462.7657889679856
2349,1354.056207801609
2350,1468.4162078622342
2351,1408.2823361505991
2352,1409.853395079039
2353,1415.3543602353875
2354,1415.7182610886941
2355,1468.4162078622342
2356,1469.625247024954
2357,1465.5398063297537
2358,1473.0851315727411
2359,1446.723939760383
2360,1415.7182610886941
2361,1465.5398063297537
2362,1449.6338557674903
2363,1463.3866236627111
2364,1407.3572440689177
2365,1406.8732412470317
2366,1492.2659567476217
2367,1501.4214505485932
2368,1490.3099503118042
2369,1477.7925947753713
2370,1492.2659567476217
2371,1408.1286069354676
2372,1461.3454817642394
2373,1481.08367705188
2374,1483.0458552968469
