7522,5166.81944616937
7523,4091.9533044922027
7524,5326.330232125898
7525,4586.102160655306
7526,4586.102160655306
7527,5259.792321736953
7528,5320.5761608193525
7529,4577.434233437173
7530,4830.396079328774
7531,5187.629209371877
7532,5259.792321736953
7533,4830.396079328774
7534,5569.571267997477
7535,5569.571267997477
7536,5517.165458809221
7537,4778.517946786599
7538,5166.81944616937
7539,5019.158186567158
7540,4508.198094470301
7541,4508.198094470301
7542,5326.330232125898
7543,5558.825915495163
7544,5187.629209371877
7545,5326.330232125898
7546,5008.119094089366
7547,5637.934238498998
7548,6096.93801872079
7549,4767.93251654296
7550,5055.329899606758
7551,5254.811235971395
7552,5263.566084501467
7553,5637.934238498998
7554,4577.434233437173
7555,4778.517946786599
7556,5140.111817103748
7557,5637.934238498998
7558,5692.044103664179
7559,5307.702320305145
7560,5307.702320305145
7561,5569.571267997477
7562,4784.934695741196
7563,4624.496414176429
7564,5140.111817103748
7565,5517.165458809221
7566,5372.406542905061
7567,4793.606502493034
7568,5008.119094089366
7569,4624.496414176429
7570,5166.81944616937
7571,4784.934695741196
7572,4793.606502493034
7573,5307.702320305145
7574,4354.675678333339
7575,4624.496414176429
7576,5372.406542905061
7577,5254.811235971395
7578,4586.102160655306
7579,4508.198094470301
7580,5307.702320305145
7581,5008.119094089366
7582,5569.571267997477
7583,5909.722454780739
7584,5008.119094089366
7585,6119.498075249496
7586,5558.825915495163
7587,4395.01593114454
7588,4624.496414176429
7589,4975.08851431355
7590,5326.330232125898
7591,5637.934238498998
7592,4784.934695741196
7593,5569.571267997477
7594,5385.632843792518
7595,4585.540310745668
7596,5254.811235971395
7597,4793.606502493034
7598,5263.566084501467
7599,5307.702320305145
7600,4975.08851431355
7601,6256.682587829296
7602,5259.792321736953
7603,6096.93801872079
7604,6751.307877481619
7605,5385.632843792518
7606,5254.811235971395
7607,5055.329899606758
7608,5517.165458809221
7609,5187.629209371877
7610,5326.330232125898
7611,5569.571267997477
7612,5569.571267997477
7613,4975.08851431355
7614,5569.571267997477
7615,5166.81944616937
7616,5734.078276313394
7617,5259.792321736953
7618,5986.8216957994255
7619,5517.165458809221
7620,5966.26091061023
7621,5187.629209371877
7622,5385.632843792518
7623,5320.5761608193525
7624,4793.606502493034
7625,5307.702320305145
7626,5372.406542905061
7627,5372.406542905061
7628,4793.606502493034
7629,4784.934695741196
7630,5692.044103664179
7631,5372.406542905061
7632,5166.81944616937
7633,4830.396079328774
7634,5326.330232125898
7635,5008.119094089366
7636,5254.811235971395
7637,5259.792321736953
7638,5372.406542905061
7639,5008.119094089366
7640,5259.792321736953
7641,5637.934238498998
7642,4729.71508332978
7643,5187.629209371877
7644,4778.517946786599
7645,4624.496414176429
7646,5320.5761608193525
7647,5385.632843792518
7648,6427.399978531108
7649,5019.158186567158
7650,5320.5761608193525
7651,5320.5761608193525
7652,5558.825915495163
7653,5909.722454780739
7654,5254.811235971395
7655,5326.330232125898
7656,5307.702320305145
7657,5187.629209371877
7658,5019.158186567158
7659,4830.396079328774
7660,5019.158186567158
7661,5259.792321736953
7662,5692.044103664179
7663,4975.08851431355
7664,5166.81944616937
7665,5320.5761608193525
7666,6119.951334718165
7667,5909.722454780739
7668,5320.5761608193525
7669,6119.951334718165
7670,5263.566084501467
7671,5055.329899606758
7672,5254.811235971395
7673,5140.111817103748
7674,5008.119094089366
7675,6096.93801872079
7676,5526.264584480545
7677,5187.629209371877
7678,5909.722454780739
7679,5372.406542905061
7680,5517.165458809221
7681,4793.606502493034
7682,5008.119094089366
7683,5019.158186567158
7684,5259.792321736953
7685,5055.329899606758
7686,5307.702320305145
7687,5320.5761608193525
7688,5692.044103664179
7689,5692.044103664179
7690,5254.811235971395
7691,5263.566084501467
7692,5372.406542905061
7693,5734.078276313394
7694,5307.702320305145
7695,5307.702320305145
7696,6427.399978531108
7697,5738.838187806268
7698,4784.934695741196
7699,5320.5761608193525
7700,5166.81944616937
7701,5526.264584480545
7702,5326.330232125898
7703,6256.682587829296
7704,4624.496414176429
7705,5517.165458809221
7706,4793.606502493034
7707,5526.264584480545
7708,5909.722454780739
7709,5569.571267997477
7710,4830.396079328774
7711,5326.330232125898
7712,5326.330232125898
7713,5637.934238498998
7714,5558.825915495163
7715,5166.81944616937
7716,6256.682587829296
7717,5385.632843792518
7718,5307.702320305145
7719,5008.119094089366
7720,5320.5761608193525
7721,5263.566084501467
7722,5517.165458809221
7723,5372.406542905061
7724,5254.811235971395
7725,5259.792321736953
7726,5187.629209371877
7727,4778.517946786599
7728,5326.330232125898
7729,5307.702320305145
7730,4585.540310745668
7731,5385.632843792518
7732,5187.629209371877
7733,5307.702320305145
7734,5738.838187806268
7735,5326.330232125898
7736,5569.571267997477
7737,5637.934238498998
7738,5254.811235971395
7739,5385.632843792518
7740,6148.777928833186
7741,5734.078276313394
7742,5526.264584480545
7743,5019.158186567158
7744,6096.93801872079
7745,5259.792321736953
7746,6148.777928833186
7747,5326.330232125898
7748,5637.934238498998
7749,5569.571267997477
7750,5966.26091061023
7751,5517.165458809221
7752,5326.330232125898
7753,5320.5761608193525
7754,5372.406542905061
7755,5055.329899606758
7756,5558.825915495163
7757,5569.571267997477
7758,5517.165458809221
7759,5166.81944616937
7760,5019.158186567158
7761,5692.044103664179
7762,5008.119094089366
7763,5517.165458809221
7764,5320.5761608193525
7765,5743.2021885904305
7766,5966.26091061023
7767,4778.517946786599
7768,5055.329899606758
7769,5385.632843792518
7770,6598.138310778253
7771,5966.26091061023
7772,4784.934695741196
7773,5692.044103664179
7774,5692.044103664179
7775,5734.078276313394
7776,6256.682587829296
7777,5019.158186567158
7778,4793.606502493034
7779,5307.702320305145
7780,5055.329899606758
7781,5526.264584480545
7782,6096.93801872079
7783,5008.119094089366
7784,5637.934238498998
7785,5738.838187806268
7786,5008.119094089366
7787,5743.2021885904305
7788,5517.165458809221
7789,5909.722454780739
7790,6096.93801872079
7791,5738.838187806268
7792,5385.632843792518
7793,5320.5761608193525
7794,4975.08851431355
7795,5986.8216957994255
7796,6840.443395038557
7797,5517.165458809221
7798,5692.044103664179
7799,5692.044103664179
7800,5909.722454780739
7801,5738.838187806268
7802,5307.702320305145
7803,5254.811235971395
7804,5743.2021885904305
7805,5569.571267997477
7806,6096.93801872079
7807,5909.722454780739
7808,5385.632843792518
7809,6119.498075249496
7810,6598.138310778253
7811,5966.26091061023
7812,6119.498075249496
7813,5307.702320305145
7814,6696.514989852538
7815,5372.406542905061
7816,5187.629209371877
7817,6148.777928833186
7818,5166.81944616937
7819,5986.8216957994255
7820,5569.571267997477
7821,6096.93801872079
7822,5259.792321736953
7823,6338.483338174928
7824,5986.8216957994255
7825,5259.792321736953
7826,5743.2021885904305
7827,5055.329899606758
7828,5986.8216957994255
7829,5738.838187806268
7830,5738.838187806268
7831,5320.5761608193525
7832,6256.682587829296
7833,5187.629209371877
7834,5637.934238498998
7835,5263.566084501467
7836,5326.330232125898
7837,5385.632843792518
7838,5320.5761608193525
7839,4729.71508332978
7840,5909.722454780739
7841,5326.330232125898
7842,5738.838187806268
7843,6148.777928833186
7844,5326.330232125898
7845,5372.406542905061
7846,6119.951334718165
7847,5187.629209371877
7848,5986.8216957994255
7849,5743.2021885904305
7850,5187.629209371877
7851,4830.396079328774
7852,5326.330232125898
7853,4830.396079328774
7854,5187.629209371877
7855,5008.119094089366
7856,5008.119094089366
7857,6119.498075249496
7858,4975.08851431355
7859,5743.2021885904305
7860,5326.330232125898
7861,5307.702320305145
7862,5966.26091061023
7863,6148.777928833186
7864,6696.514989852538
7865,5326.330232125898
7866,4830.396079328774
7867,5743.2021885904305
7868,5307.702320305145
7869,5569.571267997477
7870,5692.044103664179
7871,6119.498075249496
7872,6427.399978531108
7873,5743.2021885904305
7874,5909.722454780739
7875,5326.330232125898
7876,5692.044103664179
7877,5692.044103664179
7878,4784.934695741196
7879,5326.330232125898
7880,5187.629209371877
7881,5263.566084501467
7882,5743.2021885904305
7883,6119.951334718165
7884,5517.165458809221
7885,6427.399978531108
7886,6148.777928833186
7887,6761.031537494441
7888,5320.5761608193525
7889,5307.702320305145
7890,5372.406542905061
7891,5692.044103664179
7892,5187.629209371877
7893,6119.498075249496
7894,6119.951334718165
7895,5263.566084501467
7896,5738.838187806268
7897,5738.838187806268
7898,5986.8216957994255
7899,5263.566084501467
7900,6598.138310778253
7901,5385.632843792518
7902,5986.8216957994255
7903,6751.307877481619
7904,5738.838187806268
7905,5187.629209371877
7906,5055.329899606758
7907,5320.5761608193525
7908,5259.792321736953
7909,5558.825915495163
7910,5385.632843792518
7911,5637.934238498998
7912,5254.811235971395
7913,5692.044103664179
7914,6716.920286374686
7915,5320.5761608193525
7916,5385.632843792518
7917,5517.165458809221
7918,6119.498075249496
7919,5558.825915495163
7920,5019.158186567158
7921,6256.682587829296
7922,5385.632843792518
7923,5734.078276313394
7924,5320.5761608193525
7925,5637.934238498998
7926,5692.044103664179
7927,5558.825915495163
7928,5019.158186567158
7929,5307.702320305145
7930,5307.702320305145
7931,5966.26091061023
7932,5307.702320305145
7933,6842.8533988858635
7934,5517.165458809221
7935,5259.792321736953
7936,6256.682587829296
7937,5320.5761608193525
7938,5019.158186567158
7939,5526.264584480545
7940,5734.078276313394
7941,6736.425338516618
7942,5986.8216957994255
7943,5637.934238498998
7944,5055.329899606758
7945,6119.498075249496
7946,6696.514989852538
7947,5743.2021885904305
7948,5558.825915495163
7949,5966.26091061023
7950,5909.722454780739
7951,5909.722454780739
7952,5734.078276313394
7953,5569.571267997477
7954,5909.722454780739
7955,4624.496414176429
7956,5692.044103664179
7957,5743.2021885904305
7958,5558.825915495163
7959,5743.2021885904305
7960,6096.93801872079
7961,5734.078276313394
7962,5263.566084501467
7963,6736.425338516618
7964,5259.792321736953
7965,6256.682587829296
7966,5372.406542905061
7967,5966.26091061023
7968,4975.08851431355
7969,5558.825915495163
7970,5743.2021885904305
7971,5966.26091061023
7972,5517.165458809221
7973,5526.264584480545
7974,5385.632843792518
7975,5738.838187806268
7976,5558.825915495163
7977,6840.443395038557
7978,5637.934238498998
7979,5734.078276313394
7980,5637.934238498998
7981,5055.329899606758
7982,5738.838187806268
7983,6119.951334718165
7984,5569.571267997477
7985,5259.792321736953
7986,5526.264584480545
7987,5055.329899606758
7988,5909.722454780739
7989,5734.078276313394
7990,5986.8216957994255
7991,5526.264584480545
7992,5372.406542905061
7993,5263.566084501467
7994,5909.722454780739
7995,4830.396079328774
7996,5743.2021885904305
7997,5526.264584480545
7998,5738.838187806268
7999,5019.158186567158
8000,5526.264584480545
8001,5738.838187806268
8002,5637.934238498998
8003,5140.111817103748
8004,5637.934238498998
8005,5966.26091061023
8006,5307.702320305145
8007,5320.5761608193525
8008,5372.406542905061
8009,5558.825915495163
8010,5385.632843792518
8011,5909.722454780739
8012,5909.722454780739
8013,5738.838187806268
8014,5738.838187806268
8015,5637.934238498998
8016,5372.406542905061
8017,6119.498075249496
8018,5517.165458809221
8019,5385.632843792518
8020,5734.078276313394
8021,5692.044103664179
8022,6119.951334718165
8023,5259.792321736953
8024,4975.08851431355
8025,6148.777928833186
8026,6148.777928833186
8027,5263.566084501467
8028,6119.498075249496
8029,6096.93801872079
8030,5966.26091061023
8031,5986.8216957994255
8032,5738.838187806268
8033,4975.08851431355
8034,6696.514989852538
8035,5526.264584480545
8036,5558.825915495163
8037,5986.8216957994255
8038,5734.078276313394
8039,5166.81944616937
8040,5263.566084501467
8041,6736.425338516618
8042,5385.632843792518
8043,5966.26091061023
8044,5307.702320305145
8045,5743.2021885904305
8046,5517.165458809221
8047,4830.396079328774
8048,5385.632843792518
8049,5909.722454780739
8050,6148.777928833186
8051,5187.629209371877
8052,5692.044103664179
8053,6096.93801872079
8054,6337.194894588552
8055,5263.566084501467
8056,5008.119094089366
8057,6148.777928833186
8058,6096.93801872079
8059,5692.044103664179
8060,6119.498075249496
8061,5320.5761608193525
8062,6696.514989852538
8063,5320.5761608193525
8064,5909.722454780739
8065,5558.825915495163
8066,5692.044103664179
8067,5558.825915495163
8068,5569.571267997477
8069,5966.26091061023
8070,5526.264584480545
8071,5517.165458809221
8072,6598.138310778253
8073,5909.722454780739
8074,6598.138310778253
8075,5019.158186567158
8076,5743.2021885904305
8077,5307.702320305145
8078,5385.632843792518
8079,5637.934238498998
8080,7047.072158152548
8081,5738.838187806268
8082,5326.330232125898
8083,6119.498075249496
8084,5326.330232125898
8085,5637.934238498998
8086,5734.078276313394
8087,5569.571267997477
8088,5986.8216957994255
8089,5307.702320305145
8090,6119.498075249496
8091,5734.078276313394
8092,5692.044103664179
8093,5558.825915495163
8094,6598.138310778253
8095,5692.044103664179
8096,5909.722454780739
8097,6256.682587829296
8098,5558.825915495163
8099,5517.165458809221
8100,5140.111817103748
8101,5526.264584480545
8102,5187.629209371877
8103,6148.777928833186
8104,5372.406542905061
8105,5692.044103664179
8106,6256.682587829296
8107,5743.2021885904305
8108,5326.330232125898
8109,5738.838187806268
8110,6696.514989852538
8111,5966.26091061023
8112,5385.632843792518
8113,5055.329899606758
8114,6716.920286374686
8115,5692.044103664179
8116,5254.811235971395
8117,5692.044103664179
8118,5569.571267997477
8119,5320.5761608193525
8120,6696.514989852538
8121,5692.044103664179
8122,6119.498075249496
8123,6119.498075249496
8124,5526.264584480545
8125,5692.044103664179
8126,5909.722454780739
8127,5637.934238498998
8128,5637.934238498998
8129,6148.777928833186
8130,5692.044103664179
8131,5909.722454780739
8132,6119.951334718165
8133,6696.514989852538
8134,6716.920286374686
8135,5986.8216957994255
8136,5637.934238498998
8137,6096.93801872079
8138,5259.792321736953
8139,5254.811235971395
8140,5517.165458809221
8141,6716.920286374686
8142,5526.264584480545
8143,5692.044103664179
8144,5558.825915495163
8145,5259.792321736953
8146,5966.26091061023
8147,5734.078276313394
8148,5743.2021885904305
8149,6096.93801872079
8150,6256.682587829296
8151,5385.632843792518
8152,6148.777928833186
8153,6427.399978531108
8154,6338.483338174928
8155,6119.951334718165
8156,5517.165458809221
8157,6338.483338174928
8158,5692.044103664179
8159,6096.93801872079
8160,5738.838187806268
8161,5909.722454780739
8162,5966.26091061023
8163,5517.165458809221
8164,6119.951334718165
8165,6119.498075249496
8166,5558.825915495163
8167,5254.811235971395
8168,5254.811235971395
8169,5986.8216957994255
8170,5966.26091061023
8171,5743.2021885904305
8172,6598.138310778253
8173,5055.329899606758
8174,5569.571267997477
8175,5986.8216957994255
8176,5966.26091061023
8177,6736.425338516618
8178,5734.078276313394
8179,5986.8216957994255
8180,5372.406542905061
8181,5692.044103664179
8182,6751.307877481619
8183,5259.792321736953
8184,5692.044103664179
8185,5558.825915495163
8186,5326.330232125898
8187,5517.165458809221
8188,6119.498075249496
8189,5986.8216957994255
8190,6148.777928833186
8191,5966.26091061023
8192,6598.138310778253
8193,5307.702320305145
8194,5385.632843792518
8195,6256.682587829296
8196,5019.158186567158
8197,6119.951334718165
8198,6337.194894588552
8199,5738.838187806268
8200,6148.777928833186
8201,6337.194894588552
8202,5692.044103664179
8203,5986.8216957994255
8204,6148.777928833186
8205,5743.2021885904305
8206,6598.138310778253
8207,5738.838187806268
8208,5743.2021885904305
8209,5692.044103664179
8210,5734.078276313394
8211,6119.498075249496
8212,4707.968323164167
8213,5558.825915495163
8214,6427.399978531108
8215,5372.406542905061
8216,5986.8216957994255
8217,5738.838187806268
8218,6736.425338516618
8219,5372.406542905061
8220,5734.078276313394
8221,6119.498075249496
8222,5966.26091061023
8223,6807.007754487842
8224,5986.8216957994255
8225,6148.777928833186
8226,6736.425338516618
8227,5320.5761608193525
8228,5569.571267997477
8229,5372.406542905061
8230,5569.571267997477
8231,5637.934238498998
8232,6696.514989852538
8233,6119.498075249496
8234,6096.93801872079
8235,5385.632843792518
8236,5966.26091061023
8237,6338.483338174928
8238,6427.399978531108
8239,6338.483338174928
8240,6119.498075249496
8241,5692.044103664179
8242,6338.483338174928
8243,5517.165458809221
8244,6096.93801872079
8245,5517.165458809221
8246,5738.838187806268
8247,6096.93801872079
8248,6696.514989852538
8249,6696.514989852538
8250,5743.2021885904305
8251,5663.347356716863
8252,5637.934238498998
8253,5637.934238498998
8254,5526.264584480545
8255,6427.399978531108
8256,5743.2021885904305
8257,6427.399978531108
8258,6119.498075249496
8259,5743.2021885904305
8260,6148.777928833186
8261,5909.722454780739
8262,6338.483338174928
8263,5986.8216957994255
8264,5569.571267997477
8265,6716.920286374686
8266,5692.044103664179
8267,6696.514989852538
8268,6148.777928833186
8269,6716.920286374686
8270,5569.571267997477
8271,5307.702320305145
8272,6119.951334718165
8273,6696.514989852538
8274,5637.934238498998
8275,5692.044103664179
8276,6148.777928833186
8277,5734.078276313394
8278,5372.406542905061
8279,5734.078276313394
8280,6119.951334718165
8281,6427.399978531108
8282,5569.571267997477
8283,5692.044103664179
8284,5526.264584480545
8285,5743.2021885904305
8286,5558.825915495163
8287,5734.078276313394
8288,5743.2021885904305
8289,5385.632843792518
8290,6751.307877481619
8291,5385.632843792518
8292,6337.194894588552
8293,6148.777928833186
8294,6119.498075249496
8295,6148.777928833186
8296,5738.838187806268
8297,5743.2021885904305
8298,6119.498075249496
8299,5734.078276313394
8300,6736.425338516618
8301,5558.825915495163
8302,5738.838187806268
8303,5166.81944616937
8304,6338.483338174928
8305,5743.2021885904305
8306,6736.425338516618
8307,6971.6468756004
8308,5909.722454780739
8309,6338.483338174928
8310,6096.93801872079
8311,6256.682587829296
8312,5692.044103664179
8313,5526.264584480545
8314,6696.514989852538
8315,5637.934238498998
8316,5663.347356716863
8317,5517.165458809221
8318,6119.951334718165
8319,6119.951334718165
8320,6256.682587829296
8321,5569.571267997477
8322,5986.8216957994255
8323,6993.338712060944
8324,5517.165458809221
8325,5738.838187806268
8326,6256.682587829296
8327,6427.399978531108
8328,6696.514989852538
8329,5966.26091061023
8330,5986.8216957994255
8331,6807.007754487842
8332,6761.031537494441
8333,5909.722454780739
8334,5263.566084501467
8335,6256.682587829296
8336,6736.425338516618
8337,5986.8216957994255
8338,5263.566084501467
8339,6337.194894588552
8340,5743.2021885904305
8341,5966.26091061023
8342,6148.777928833186
8343,6148.777928833186
8344,6119.498075249496
8345,5692.044103664179
8346,6119.951334718165
8347,6256.682587829296
8348,5254.811235971395
8349,6096.93801872079
8350,7047.072158152548
8351,6119.951334718165
8352,5385.632843792518
8353,5908.4849255287145
8354,5738.838187806268
8355,6736.425338516618
8356,5908.4849255287145
8357,5908.4849255287145
8358,6119.498075249496
8359,6148.777928833186
8360,5692.044103664179
8361,6337.194894588552
8362,6119.951334718165
8363,6338.483338174928
8364,5663.347356716863
8365,6736.425338516618
8366,6338.483338174928
8367,6096.93801872079
8368,6598.138310778253
8369,5738.838187806268
8370,6736.425338516618
8371,5326.330232125898
8372,6119.498075249496
8373,6256.682587829296
8374,6337.194894588552
8375,6119.498075249496
8376,5966.26091061023
8377,5734.078276313394
8378,6096.93801872079
8379,6096.93801872079
8380,5966.26091061023
8381,6096.93801872079
8382,5966.26091061023
8383,5966.26091061023
8384,5385.632843792518
8385,5909.722454780739
8386,6761.031537494441
8387,5517.165458809221
8388,6598.138310778253
8389,6148.777928833186
8390,6096.93801872079
8391,5734.078276313394
8392,5019.158186567158
8393,5692.044103664179
8394,6256.682587829296
8395,6840.443395038557
8396,5637.934238498998
8397,6119.951334718165
8398,5140.111817103748
8399,5558.825915495163
8400,5909.722454780739
8401,6337.194894588552
8402,5526.264584480545
8403,5254.811235971395
8404,5385.632843792518
8405,5008.119094089366
8406,5738.838187806268
8407,6119.951334718165
8408,6256.682587829296
8409,5743.2021885904305
8410,6256.682587829296
8411,6256.682587829296
8412,5692.044103664179
8413,6598.138310778253
8414,6427.399978531108
8415,5663.347356716863
8416,5909.722454780739
8417,6337.194894588552
8418,6119.498075249496
8419,6427.399978531108
8420,5259.792321736953
8421,6256.682587829296
8422,5637.934238498998
8423,5663.347356716863
8424,5663.347356716863
8425,5966.26091061023
8426,5909.722454780739
8427,7047.072158152548
8428,6716.920286374686
8429,5637.934238498998
8430,5326.330232125898
8431,6751.307877481619
8432,5743.2021885904305
8433,5743.2021885904305
8434,6096.93801872079
8435,5966.26091061023
8436,5986.8216957994255
8437,5966.26091061023
8438,6119.951334718165
8439,5663.347356716863
8440,6256.682587829296
8441,5986.8216957994255
8442,6338.483338174928
8443,6119.498075249496
8444,5909.722454780739
8445,5372.406542905061
8446,5909.722454780739
8447,6598.138310778253
8448,6761.031537494441
8449,6716.920286374686
8450,6598.138310778253
8451,6119.951334718165
8452,6148.777928833186
8453,5743.2021885904305
8454,5738.838187806268
8455,6119.498075249496
8456,5909.722454780739
8457,6338.483338174928
8458,6256.682587829296
8459,6148.777928833186
8460,5986.8216957994255
8461,6148.777928833186
8462,6427.399978531108
8463,6119.951334718165
8464,6993.338712060944
8465,5326.330232125898
8466,5986.8216957994255
8467,5558.825915495163
8468,5526.264584480545
8469,5734.078276313394
8470,6427.399978531108
8471,6119.951334718165
8472,5743.2021885904305
8473,6096.93801872079
8474,6807.007754487842
8475,5908.4849255287145
8476,6598.138310778253
8477,5743.2021885904305
8478,6119.951334718165
8479,6716.920286374686
8480,6337.194894588552
8481,6751.307877481619
8482,5743.2021885904305
8483,6751.307877481619
8484,5558.825915495163
8485,6119.951334718165
8486,6119.951334718165
8487,5385.632843792518
8488,6119.498075249496
8489,6337.194894588552
8490,5663.347356716863
8491,5908.4849255287145
8492,6696.514989852538
8493,6148.777928833186
8494,6751.307877481619
8495,5734.078276313394
8496,6256.682587829296
8497,5738.838187806268
8498,6842.8533988858635
8499,5734.078276313394
8500,6427.399978531108
8501,5986.8216957994255
8502,5966.26091061023
8503,6119.951334718165
8504,5909.722454780739
8505,6716.920286374686
8506,5166.81944616937
8507,5385.632843792518
8508,5372.406542905061
8509,5734.078276313394
8510,5738.838187806268
8511,6148.777928833186
8512,5738.838187806268
8513,6119.498075249496
8514,5307.702320305145
8515,5986.8216957994255
8516,5909.722454780739
8517,5734.078276313394
8518,6842.8533988858635
8519,6256.682587829296
8520,6096.93801872079
8521,5734.078276313394
8522,5558.825915495163
8523,6842.8533988858635
8524,5637.934238498998
8525,5558.825915495163
8526,4975.08851431355
8527,6598.138310778253
8528,5558.825915495163
8529,6119.951334718165
8530,6427.399978531108
8531,6148.777928833186
8532,5692.044103664179
8533,6148.777928833186
8534,5909.722454780739
8535,6337.194894588552
8536,5966.26091061023
8537,5738.838187806268
8538,5909.722454780739
8539,6119.951334718165
8540,6337.194894588552
8541,5259.792321736953
8542,6096.93801872079
8543,5986.8216957994255
8544,6736.425338516618
8545,6119.498075249496
8546,5569.571267997477
8547,7047.072158152548
8548,5558.825915495163
8549,6598.138310778253
8550,5637.934238498998
8551,6840.443395038557
8552,5966.26091061023
8553,6716.920286374686
8554,6716.920286374686
8555,6696.514989852538
8556,6751.307877481619
8557,6096.93801872079
8558,6256.682587829296
8559,5909.722454780739
8560,5569.571267997477
8561,5743.2021885904305
8562,6842.8533988858635
8563,6696.514989852538
8564,5637.934238498998
8565,5986.8216957994255
8566,6096.93801872079
8567,5908.4849255287145
8568,5908.4849255287145
8569,5738.838187806268
8570,5320.5761608193525
8571,6148.777928833186
8572,5909.722454780739
8573,7093.1941387921825
8574,6119.498075249496
8575,6337.194894588552
8576,6119.951334718165
8577,6971.6468756004
8578,5558.825915495163
8579,5526.264584480545
8580,6148.777928833186
8581,6256.682587829296
8582,6337.194894588552
8583,5743.2021885904305
8584,6807.007754487842
8585,6993.338712060944
8586,6842.8533988858635
8587,5738.838187806268
8588,6736.425338516618
8589,5986.8216957994255
8590,6096.93801872079
8591,5140.111817103748
8592,5966.26091061023
8593,6840.443395038557
8594,6119.951334718165
8595,6119.951334718165
8596,6119.498075249496
8597,5966.26091061023
8598,6993.338712060944
8599,6338.483338174928
8600,4873.558847504538
8601,6427.399978531108
8602,6598.138310778253
8603,6598.138310778253
8604,6096.93801872079
8605,6096.93801872079
8606,6807.007754487842
8607,5558.825915495163
8608,6807.007754487842
8609,6427.399978531108
8610,5259.792321736953
8611,6119.951334718165
8612,5692.044103664179
8613,5734.078276313394
8614,5966.26091061023
8615,5734.078276313394
8616,6148.777928833186
8617,6696.514989852538
8618,6096.93801872079
8619,6427.399978531108
8620,6761.031537494441
8621,6148.777928833186
8622,6751.307877481619
8623,6337.194894588552
8624,7136.483829886611
8625,5738.838187806268
8626,5966.26091061023
8627,6696.514989852538
8628,6761.031537494441
8629,6338.483338174928
8630,6840.443395038557
8631,7047.072158152548
8632,6119.498075249496
8633,6337.194894588552
8634,6119.498075249496
8635,6840.443395038557
8636,5738.838187806268
8637,5738.838187806268
8638,6148.777928833186
8639,5966.26091061023
8640,5734.078276313394
8641,6338.483338174928
8642,6256.682587829296
8643,5743.2021885904305
8644,6119.951334718165
8645,7218.44598010439
8646,6256.682587829296
8647,5986.8216957994255
8648,5385.632843792518
8649,6761.031537494441
8650,6696.514989852538
8651,6716.920286374686
8652,6971.6468756004
8653,5738.838187806268
8654,5569.571267997477
8655,5743.2021885904305
8656,5908.4849255287145
8657,5372.406542905061
8658,6842.8533988858635
8659,5663.347356716863
8660,6148.777928833186
8661,6761.031537494441
8662,5966.26091061023
8663,5692.044103664179
8664,6148.777928833186
8665,6427.399978531108
8666,6148.777928833186
8667,7093.1941387921825
8668,6096.93801872079
8669,6096.93801872079
8670,6807.007754487842
8671,6696.514989852538
8672,6696.514989852538
8673,5637.934238498998
8674,6096.93801872079
8675,5909.722454780739
8676,6119.951334718165
8677,5738.838187806268
8678,6119.951334718165
8679,6716.920286374686
8680,5734.078276313394
8681,6096.93801872079
8682,6971.6468756004
8683,6761.031537494441
8684,7543.492123852123
8685,6761.031537494441
8686,6119.951334718165
8687,5259.792321736953
8688,6716.920286374686
8689,5569.571267997477
8690,6840.443395038557
8691,6119.951334718165
8692,5558.825915495163
8693,6119.498075249496
8694,6148.777928833186
8695,6427.399978531108
8696,6148.777928833186
8697,6696.514989852538
8698,6337.194894588552
8699,6751.307877481619
8700,5692.044103664179
8701,6256.682587829296
8702,5663.347356716863
8703,6256.682587829296
8704,5909.722454780739
8705,6096.93801872079
8706,6807.007754487842
8707,6696.514989852538
8708,6736.425338516618
8709,6842.8533988858635
8710,6119.498075249496
8711,6761.031537494441
8712,6761.031537494441
8713,6338.483338174928
8714,6716.920286374686
8715,6337.194894588552
8716,6337.194894588552
8717,7005.517622943027
8718,6256.682587829296
8719,6751.307877481619
8720,6256.682587829296
8721,6148.777928833186
8722,6751.307877481619
8723,5569.571267997477
8724,6761.031537494441
8725,6119.951334718165
8726,6807.007754487842
8727,6716.920286374686
8728,6627.889216114688
8729,6119.498075249496
8730,6427.399978531108
8731,7047.072158152548
8732,7047.072158152548
8733,6842.8533988858635
8734,6696.514989852538
8735,6627.889216114688
8736,6598.138310778253
8737,7543.492123852123
8738,7543.492123852123
8739,6427.399978531108
8740,5663.347356716863
8741,7218.44598010439
8742,7005.517622943027
8743,5986.8216957994255
8744,6627.889216114688
8745,6627.889216114688
8746,5569.571267997477
8747,6427.399978531108
8748,6807.007754487842
8749,6427.399978531108
8750,6148.777928833186
8751,6119.498075249496
8752,6761.031537494441
8753,6119.498075249496
8754,5663.347356716863
8755,6119.498075249496
8756,6751.307877481619
8757,5966.26091061023
8758,5743.2021885904305
8759,6119.498075249496
8760,5743.2021885904305
8761,6627.889216114688
8762,6338.483338174928
8763,6716.920286374686
8764,6148.777928833186
8765,5986.8216957994255
8766,6119.951334718165
8767,6751.307877481619
8768,6598.138310778253
8769,6627.889216114688
8770,6751.307877481619
8771,6820.006315385056
8772,6337.194894588552
8773,6256.682587829296
8774,6148.777928833186
8775,6598.138310778253
8776,6807.007754487842
8777,6119.951334718165
8778,6119.951334718165
8779,6096.93801872079
8780,6338.483338174928
8781,6993.338712060944
8782,5008.119094089366
