1546,1606.5114441338756
1547,1616.7856100798165
1548,1616.7856100798165
1549,1616.7856100798165
1550,1616.7856100798165
1551,1618.0686930011545
1552,1618.0686930011545
1553,1618.0686930011545
1554,1623.2195766958885
1555,1628.7974967066693
1556,1628.7974967066693
1557,1628.7974967066693
1558,1630.3943920622087
1559,1630.3943920622087
1560,1630.3943920622087
1561,1630.3943920622087
1562,1630.3943920622087
1563,1636.3030807073546
1564,1636.3030807073546
1565,1636.3030807073546
1566,1636.3030807073546
1567,1646.3575974909588
1568,1649.481903972733
1569,1649.481903972733
1570,1649.481903972733
1571,1649.481903972733
1572,1653.9610648842513
1573,1658.0632584836894
1574,1658.0632584836894
1575,1658.0632584836894
1576,1658.0632584836894
1577,1658.0632584836894
1578,1658.7970283376353
1579,1660.8363367585387
1580,1660.8363367585387
1581,1660.8363367585387
1582,1660.8363367585387
1583,1660.8363367585387
1584,1660.8363367585387
1585,1667.3476785934574
1586,1667.3476785934574
1587,1667.3476785934574
1588,1667.3476785934574
1589,1667.3476785934574
1590,1667.3476785934574
1591,1669.2166806206637
1592,1669.2166806206637
1593,1669.2166806206637
1594,1669.2166806206637
1595,1670.5622428710333
1596,1670.5622428710333
1597,1670.5622428710333
1598,1672.9079098044765
1599,1672.9079098044765
1600,1672.9079098044765
1601,1672.9079098044765
1602,1672.9079098044765
1603,1672.9079098044765
1604,1672.9079098044765
1605,1676.0686001376057
1606,1676.0686001376057
1607,1681.9304092784907
1608,1681.9304092784907
1609,1681.9304092784907
1610,1681.9304092784907
1611,1693.1615610494416
1612,1694.5592957821862
1613,1694.5592957821862
1614,1694.9105112728957
1615,1694.9105112728957
1616,1694.9105112728957
1617,1694.9105112728957
1618,1694.9105112728957
1619,1694.9105112728957
1620,1694.9105112728957
1621,1694.9105112728957
1622,1694.9105112728957
1623,1694.9105112728957
1624,1694.9105112728957
1625,1694.9105112728957
1626,1701.230322861378
1627,1701.230322861378
1628,1703.524137960262
1629,1703.524137960262
1630,1703.524137960262
1631,1703.524137960262
1632,1703.524137960262
1633,1704.037998098026
1634,1704.037998098026
1635,1704.037998098026
1636,1704.037998098026
1637,1704.037998098026
1638,1704.037998098026
1639,1704.037998098026
1640,1704.3977715724884
1641,1704.3977715724884
1642,1704.3977715724884
1643,1704.3977715724884
1644,1705.422458414035
1645,1705.422458414035
1646,1705.422458414035
1647,1705.422458414035
1648,1706.7308491581289
1649,1706.7308491581289
1650,1706.7308491581289
1651,1706.7308491581289
1652,1706.7308491581289
1653,1706.7308491581289
1654,1706.7308491581289
1655,1706.7308491581289
1656,1706.7308491581289
1657,1707.1860275020085
1658,1707.1860275020085
1659,1707.1860275020085
1660,1712.0357479311383
1661,1712.0357479311383
1662,1712.0357479311383
1663,1712.0357479311383
1664,1712.0357479311383
1665,1712.0357479311383
1666,1712.0357479311383
1667,1712.0357479311383
1668,1712.0357479311383
1669,1712.0357479311383
1670,1712.0357479311383
1671,1719.4130082275242
1672,1719.4130082275242
1673,1719.4130082275242
1674,1727.7060096150312
1675,1727.7060096150312
1676,1727.7060096150312
1677,1727.7060096150312
1678,1727.7060096150312
1679,1734.6203868722916
1680,1734.6203868722916
1681,1734.6203868722916
1682,1741.405067848169
1683,1741.405067848169
1684,1741.405067848169
1685,1741.405067848169
1686,1741.405067848169
1687,1741.405067848169
1688,1741.405067848169
1689,1741.405067848169
1690,1745.6482870317902
1691,1746.359918562738
1692,1751.914667037219
1693,1751.914667037219
1694,1751.914667037219
1695,1752.2633523386862
1696,1752.2633523386862
1697,1752.2633523386862
1698,1752.2633523386862
1699,1752.8198788377294
1700,1755.218227443282
1701,1757.1545083272
1702,1764.6839655950648
1703,1764.6839655950648
1704,1764.6839655950648
1705,1764.6839655950648
1706,1764.6839655950648
1707,1764.6839655950648
1708,1764.6839655950648
1709,1764.6839655950648
1710,1765.7343543593008
1711,1772.808205300292
1712,1772.808205300292
1713,1772.808205300292
1714,1772.808205300292
1715,1772.808205300292
1716,1773.1819480767276
1717,1773.1819480767276
1718,1773.1819480767276
1719,1773.1819480767276
1720,1773.1819480767276
1721,1773.1819480767276
1722,1773.1819480767276
1723,1773.1819480767276
1724,1773.1819480767276
1725,1780.9205794373154
1726,1780.9205794373154
1727,1782.291643269393
1728,1782.291643269393
1729,1783.4537760002536
1730,1783.4537760002536
1731,1783.4537760002536
1732,1785.3302574468255
1733,1785.3302574468255
1734,1785.3302574468255
1735,1785.3302574468255
1736,1785.3302574468255
1737,1785.8848674866836
1738,1785.8848674866836
1739,1785.8848674866836
1740,1785.8848674866836
1741,1793.3028296237421
1742,1793.3028296237421
1743,1793.3028296237421
1744,1793.3028296237421
1745,1793.3028296237421
1746,1801.579645953963
1747,1802.385695138149
1748,1802.385695138149
1749,1802.385695138149
1750,1802.385695138149
1751,1802.385695138149
1752,1802.385695138149
1753,1802.6304977275965
1754,1802.6304977275965
1755,1802.6304977275965
1756,1802.6304977275965
1757,1802.6304977275965
1758,1802.720304583634
1759,1802.720304583634
1760,1802.720304583634
1761,1802.720304583634
1762,1802.720304583634
1763,1802.720304583634
1764,1802.720304583634
1765,1806.3469927013607
1766,1806.3469927013607
1767,1806.3469927013607
1768,1809.3319216644886
1769,1809.3319216644886
1770,1812.0964998382397
1771,1812.0964998382397
1772,1812.0964998382397
1773,1813.6254405729464
1774,1813.6254405729464
1775,1813.6254405729464
1776,1813.6254405729464
1777,1813.6254405729464
1778,1813.6254405729464
1779,1813.6254405729464
1780,1813.6254405729464
1781,1813.6254405729464
1782,1813.6254405729464
1783,1813.6254405729464
1784,1813.6254405729464
1785,1813.6254405729464
1786,1813.6254405729464
1787,1813.6254405729464
1788,1813.6254405729464
1789,1813.6254405729464
1790,1813.6254405729464
1791,1813.6254405729464
1792,1813.6254405729464
1793,1813.6254405729464
1794,1813.6254405729464
1795,1818.758040731077
1796,1818.758040731077
1797,1823.1844894219084
1798,1823.1844894219084
1799,1823.1844894219084
1800,1824.0471754579467
1801,1824.0471754579467
1802,1824.0471754579467
1803,1824.0471754579467
1804,1824.0471754579467
1805,1827.4744953651507
1806,1828.026598942482
1807,1828.026598942482
1808,1828.026598942482
1809,1828.026598942482
1810,1828.026598942482
1811,1834.7039340734254
1812,1834.7039340734254
1813,1834.7039340734254
1814,1834.7039340734254
1815,1834.7039340734254
1816,1834.7039340734254
1817,1834.7039340734254
1818,1834.7039340734254
1819,1834.7039340734254
1820,1843.6876444270058
1821,1843.6876444270058
1822,1843.6876444270058
1823,1864.2931338278936
1824,1864.2931338278936
1825,1872.994204562479
1826,1872.994204562479
1827,1872.994204562479
1828,1873.8410030730943
1829,1873.8410030730943
1830,1873.8410030730943
1831,1873.8410030730943
1832,1873.8410030730943
1833,1874.2365744210251
1834,1874.2365744210251
1835,1874.2365744210251
1836,1874.2365744210251
1837,1874.2365744210251
1838,1874.2365744210251
1839,1874.2365744210251
1840,1874.4862626748684
1841,1880.4783560914984
1842,1880.4783560914984
1843,1880.4783560914984
1844,1880.4783560914984
1845,1880.4783560914984
1846,1890.933967882975
1847,1890.933967882975
1848,1890.933967882975
1849,1891.2619237908373
1850,1891.2619237908373
1851,1891.2619237908373
1852,1891.2619237908373
1853,1891.2619237908373
1854,1891.2619237908373
1855,1891.2619237908373
1856,1895.0990958058171
1857,1895.0990958058171
1858,1895.0990958058171
1859,1895.0990958058171
1860,1895.0990958058171
1861,1895.0990958058171
1862,1907.196714311886
1863,1907.196714311886
1864,1909.4013591699231
1865,1909.4013591699231
1866,1909.4013591699231
1867,1932.2074564720444
1868,1932.2074564720444
1869,1932.2074564720444
1870,1932.2074564720444
1871,1932.2074564720444
1872,1932.2074564720444
1873,1932.2074564720444
1874,1932.2074564720444
1875,1932.2074564720444
1876,1932.2074564720444
1877,1932.2074564720444
1878,1932.2074564720444
1879,1932.2074564720444
1880,1932.2074564720444
1881,1932.2074564720444
1882,1932.2074564720444
1883,1932.2074564720444
1884,1932.2074564720444
1885,1932.2074564720444
1886,1932.2074564720444
1887,1932.2074564720444
1888,1932.2074564720444
1889,1932.2074564720444
1890,1939.922267545844
1891,1939.922267545844
1892,1939.922267545844
1893,1939.922267545844
1894,1939.922267545844
1895,1941.6448815280257
1896,1941.6448815280257
1897,1941.6448815280257
1898,1941.6448815280257
1899,1942.7206038951633
1900,1942.7206038951633
1901,1942.7206038951633
1902,1944.0505464184655
1903,1944.0505464184655
1904,1944.0505464184655
1905,1945.333887622233
1906,1945.333887622233
1907,1945.333887622233
1908,1945.333887622233
1909,1945.333887622233
1910,1953.47161625203
1911,1953.47161625203
1912,1953.47161625203
1913,1953.47161625203
1914,1953.47161625203
1915,1953.47161625203
1916,1953.47161625203
1917,1953.47161625203
1918,1953.47161625203
1919,1953.47161625203
1920,1953.47161625203
1921,1970.4765645602415
1922,1970.4765645602415
1923,1970.4765645602415
1924,1971.8703839631544
1925,1971.8703839631544
1926,1972.5061669948054
1927,1972.5061669948054
1928,1983.358368327542
1929,1985.6457951651607
1930,1985.6457951651607
1931,1985.6457951651607
1932,1985.6457951651607
1933,1985.6457951651607
1934,1985.6457951651607
1935,1992.4865873338754
1936,1992.4865873338754
1937,1996.2168720547616
1938,1996.2168720547616
1939,1996.2168720547616
1940,1996.2168720547616
1941,1996.2168720547616
1942,1996.2168720547616
1943,1997.2309153078024
1944,1997.2309153078024
1945,1997.2309153078024
1946,1997.4299626532681
1947,1997.4299626532681
1948,1997.4299626532681
1949,1997.4299626532681
1950,1997.4299626532681
1951,1997.4299626532681
1952,1997.4299626532681
1953,2005.9240297503948
1954,2005.9240297503948
1955,2005.9240297503948
1956,2005.9240297503948
1957,2005.9240297503948
1958,2005.9240297503948
1959,2005.9240297503948
1960,2005.9240297503948
1961,2005.9240297503948
1962,2005.9240297503948
1963,2013.019955815663
1964,2013.019955815663
1965,2013.019955815663
1966,2013.019955815663
1967,2014.7670494499089
1968,2016.2577130659643
1969,2016.2577130659643
1970,2023.315380320118
1971,2023.315380320118
1972,2023.315380320118
1973,2023.315380320118
1974,2025.7682352550025
1975,2025.7682352550025
1976,2025.7682352550025
1977,2025.7682352550025
1978,2025.7682352550025
1979,2025.7682352550025
1980,2025.7682352550025
1981,2025.7682352550025
1982,2025.7682352550025
1983,2025.7682352550025
1984,2035.0644517342964
1985,2035.0644517342964
1986,2035.0644517342964
1987,2035.0644517342964
1988,2035.0644517342964
1989,2035.9457722871412
1990,2035.9457722871412
1991,2035.9457722871412
1992,2044.198331726414
1993,2044.198331726414
1994,2048.1356602814963
1995,2048.1356602814963
1996,2050.9638078984717
1997,2050.9638078984717
1998,2050.9638078984717
1999,2050.9638078984717
2000,2050.9638078984717
2001,2050.9638078984717
2002,2050.9638078984717
2003,2050.9638078984717
2004,2050.9638078984717
2005,2050.9638078984717
2006,2050.9638078984717
2007,2050.9638078984717
2008,2050.9638078984717
2009,2050.9638078984717
2010,2056.686214955755
2011,2061.724962328409
2012,2070.573611707837
2013,2070.573611707837
2014,2070.573611707837
2015,2070.573611707837
2016,2074.415582978075
2017,2074.415582978075
2018,2074.415582978075
2019,2074.415582978075
2020,2074.415582978075
2021,2074.415582978075
2022,2074.415582978075
2023,2074.415582978075
2024,2074.415582978075
2025,2077.584813319804
2026,2077.584813319804
2027,2077.584813319804
2028,2088.049941231406
2029,2088.049941231406
2030,2091.2856212543124
2031,2091.428684478555
2032,2091.428684478555
2033,2092.0395897384824
2034,2092.0395897384824
2035,2092.0395897384824
2036,2092.0395897384824
2037,2093.5549074427313
2038,2093.5549074427313
2039,2093.5549074427313
2040,2093.5549074427313
2041,2093.5549074427313
2042,2093.5549074427313
2043,2093.5549074427313
2044,2114.774780254446
2045,2114.774780254446
2046,2114.774780254446
2047,2114.774780254446
2048,2114.774780254446
2049,2114.774780254446
2050,2114.774780254446
2051,2114.774780254446
2052,2120.0394959922733
2053,2120.0394959922733
2054,2120.0394959922733
2055,2120.3190933788464
2056,2121.755649904937
2057,2121.755649904937
2058,2121.755649904937
2059,2121.755649904937
2060,2121.755649904937
2061,2121.755649904937
2062,2121.755649904937
2063,2121.755649904937
2064,2121.755649904937
2065,2121.755649904937
2066,2121.755649904937
2067,2128.512714253618
2068,2128.512714253618
2069,2128.512714253618
2070,2128.512714253618
2071,2128.512714253618
2072,2128.512714253618
2073,2128.512714253618
2074,2130.75798066583
2075,2130.75798066583
2076,2130.75798066583
2077,2130.75798066583
2078,2130.75798066583
2079,2130.75798066583
2080,2130.75798066583
2081,2130.75798066583
2082,2130.75798066583
2083,2138.2823187356084
2084,2138.2823187356084
2085,2138.2823187356084
2086,2138.2823187356084
2087,2138.2823187356084
2088,2138.2823187356084
2089,2138.2823187356084
2090,2138.2823187356084
2091,2138.2823187356084
2092,2138.2823187356084
2093,2146.8244025920967
2094,2146.8244025920967
2095,2151.779541055288
2096,2151.779541055288
2097,2151.779541055288
2098,2161.3022138125484
2099,2163.6802664189763
2100,2164.408898908822
2101,2164.408898908822
2102,2164.408898908822
2103,2164.408898908822
2104,2164.408898908822
2105,2164.408898908822
2106,2164.408898908822
2107,2164.408898908822
2108,2164.408898908822
2109,2164.408898908822
2110,2164.408898908822
2111,2164.408898908822
2112,2166.384723006652
2113,2166.384723006652
2114,2166.384723006652
2115,2166.384723006652
2116,2166.384723006652
2117,2166.384723006652
2118,2166.384723006652
2119,2166.384723006652
2120,2166.9414065233636
2121,2166.9414065233636
2122,2166.9414065233636
2123,2173.548400894845
2124,2173.548400894845
2125,2173.548400894845
2126,2173.548400894845
2127,2173.548400894845
2128,2186.772787851426
2129,2186.772787851426
2130,2186.772787851426
2131,2186.772787851426
2132,2195.2062824897666
2133,2195.2062824897666
2134,2195.2062824897666
2135,2195.2062824897666
2136,2195.4844545569363
2137,2201.9337887975134
2138,2201.9337887975134
2139,2201.9337887975134
2140,2201.9337887975134
2141,2201.9337887975134
2142,2201.9337887975134
2143,2205.365591480411
2144,2205.365591480411
2145,2205.365591480411
2146,2205.365591480411
2147,2205.365591480411
2148,2208.61196117594
2149,2208.61196117594
2150,2208.61196117594
2151,2208.61196117594
2152,2218.012465561714
2153,2218.012465561714
2154,2218.012465561714
2155,2218.012465561714
2156,2221.5612089272545
2157,2221.5612089272545
2158,2221.5612089272545
2159,2221.5612089272545
2160,2221.5612089272545
2161,2221.5612089272545
2162,2221.5612089272545
2163,2221.5612089272545
2164,2229.7827433822795
2165,2229.7827433822795
2166,2229.7827433822795
2167,2229.7827433822795
2168,2237.749801931774
2169,2237.749801931774
2170,2239.529006966265
2171,2239.529006966265
2172,2239.529006966265
2173,2239.529006966265
2174,2243.3002100428075
2175,2243.3002100428075
2176,2249.026098567006
2177,2249.026098567006
2178,2249.026098567006
2179,2249.026098567006
2180,2249.026098567006
2181,2249.026098567006
2182,2249.026098567006
2183,2249.026098567006
2184,2249.026098567006
2185,2249.3394156423783
2186,2249.3394156423783
2187,2249.3394156423783
2188,2250.8088347952853
2189,2250.8088347952853
2190,2255.8887809075804
2191,2255.8887809075804
2192,2255.8887809075804
2193,2255.8887809075804
2194,2255.8887809075804
2195,2255.8887809075804
2196,2255.8887809075804
2197,2255.8887809075804
2198,2255.8887809075804
2199,2259.849893993363
2200,2259.849893993363
2201,2261.7625887950057
2202,2261.7625887950057
2203,2261.7625887950057
2204,2261.7625887950057
2205,2261.7625887950057
2206,2270.7581478311445
2207,2270.7581478311445
2208,2270.7581478311445
2209,2270.7581478311445
2210,2270.7581478311445
2211,2284.659814380484
2212,2284.659814380484
2213,2301.8998649137475
2214,2305.6700464841924
2215,2305.6700464841924
2216,2305.6700464841924
