5423,7047.072158152548,1.299478546589074
5365,6427.399978531108,1.198024227126022
5372,6096.93801872079,1.134947509069395
5398,6256.682587829296,1.1590742104166907
5399,6427.399978531108,1.1904797144899255
5455,6842.8533988858635,1.2544185882467211
5424,5558.825915495163,1.0248572853051554
5395,5908.4849255287145,1.0951779287356282
5387,6096.93801872079,1.1317872691146815
5364,6119.498075249496,1.140846024468586
5435,6256.682587829296,1.1511835488186377
5415,6696.514989852538,1.2366602012654733
5430,6696.514989852538,1.2332440128641875
5424,5517.165458809221,1.017176522641818
5440,5569.571267997477,1.0238182477936537
5448,6761.031537494441,1.2410116625356904
5441,5986.8216957994255,1.1003164300311388
5429,5738.838187806268,1.0570709500472035
5458,6119.498075249496,1.121197888466379
5419,6096.93801872079,1.1251038971619838
5451,6716.920286374686,1.2322363394560054
5423,6840.443395038557,1.261376248393612
5443,6119.498075249496,1.12428772280902
5472,6427.399978531108,1.1745979492929657
5399,6761.031537494441,1.2522747800508318
5404,5692.044103664179,1.0533020177024757
5396,5738.838187806268,1.0635356167172476
5400,6598.138310778253,1.2218774649589357
5406,6119.498075249496,1.1319826258323151
5407,6716.920286374686,1.2422637851626939
5427,5966.26091061023,1.099366300094017
5490,6338.483338174928,1.154550699121116
5456,6696.514989852538,1.2273671169084563
5419,6148.777928833186,1.1346702212277515
5415,6148.777928833186,1.1355083894428784
5433,5909.722454780739,1.0877457122732817
5417,5909.722454780739,1.090958548048872
5409,5743.2021885904305,1.0617863169884323
5393,6807.007754487842,1.2621931679005827
5446,6337.194894588552,1.1636421033030762
5423,6736.425338516618,1.2421953417880542
5411,6751.307877481619,1.2477005872263203
5460,5743.2021885904305,1.0518685327088702
5418,6807.007754487842,1.2563690945898565
5387,5986.8216957994255,1.1113461473546362
5429,5986.8216957994255,1.1027485164485955
5502,6338.483338174928,1.1520325950881367
5482,6840.443395038557,1.24780069227263
5379,6751.307877481619,1.2551232343338201
5435,5326.330232125898,0.9800055624886657
5459,6119.498075249496,1.120992503251419
5451,6119.498075249496,1.1226376949641343
5454,6119.498075249496,1.1220201824806557
5450,6598.138310778253,1.2106675799593125
5416,6427.399978531108,1.1867429797878708
5432,6096.93801872079,1.122411270014873
5388,6716.920286374686,1.246644448102206
5410,5738.838187806268,1.0607833988551327
5471,6736.425338516618,1.2312968997471427
5458,5743.2021885904305,1.0522539737248866
5429,6696.514989852538,1.2334711714592996
5411,6119.951334718165,1.1310203908183634
5492,6096.93801872079,1.1101489473271648
5408,6096.93801872079,1.1273923851184893
5482,6840.443395038557,1.24780069227263
5452,6337.194894588552,1.162361499374276
5453,6148.777928833186,1.127595438993799
5469,6119.498075249496,1.1189427820898694
5471,5986.8216957994255,1.0942828908425197
5452,6148.777928833186,1.1278022613413767
5464,5909.722454780739,1.0815743877709991
5447,6427.399978531108,1.1799889808208386
5458,6736.425338516618,1.2342296332936273
5473,6119.498075249496,1.1181249909098292
5501,5743.2021885904305,1.0440287563334723
5489,6119.498075249496,1.1148657451720707
5489,5326.330232125898,0.9703644073831114
5407,5734.078276313394,1.0604916360853327
5440,6119.498075249496,1.1249077344208631
5435,5734.078276313394,1.055028201713596
5423,6807.007754487842,1.2552107236746897
5480,6716.920286374686,1.2257153807253076
5507,5692.044103664179,1.0336016167902993
5514,6427.399978531108,1.165651066110103
5456,6696.514989852538,1.2273671169084563
5448,6256.682587829296,1.1484365983533948
5477,7005.517622943027,1.279079354198106
5496,5637.934238498998,1.0258250070049122
5473,7074.144163195359,1.2925532912836395
5496,6338.483338174928,1.1532902725936913
5501,5966.26091061023,1.084577515108204
5458,6736.425338516618,1.2342296332936273
5434,7074.144163195359,1.301829989546441
5522,5637.934238498998,1.0209949725641068
5477,5966.26091061023,1.0893300914022694
5515,5558.825915495163,1.0079466755204285
5449,5320.5761608193525,0.9764316683463667
5443,5966.26091061023,1.0961346519585211
5448,6696.514989852538,1.2291694181080282
5498,6598.138310778253,1.2000979102906972
5497,5908.4849255287145,1.0748562716988748
5469,5637.934238498998,1.0308894200948981
5501,6119.498075249496,1.1124337529993629
5465,6842.8533988858635,1.2521232202901855
5518,5558.825915495163,1.0073986798650167
5480,6256.682587829296,1.1417303992389225
5469,6148.777928833186,1.1242965677149728
5480,6338.483338174928,1.156657543462578
5454,6256.682587829296,1.1471731917545462
5466,6148.777928833186,1.124913634985947
5498,6338.483338174928,1.15287074175608
5469,6807.007754487842,1.244653090965047
5494,5569.571267997477,1.0137552362572764
5502,6761.031537494441,1.22883161350317
5485,6736.425338516618,1.22815411823457
5466,6761.031537494441,1.2369249062375487
5438,5692.044103664179,1.046716458930522
5453,6761.031537494441,1.239873746102043
5481,6751.307877481619,1.2317657138262395
5485,6716.920286374686,1.2245980467410549
5459,6119.951334718165,1.1210755330130362
5462,6256.682587829296,1.1454929673799517
5568,6840.443395038557,1.228527908591695
5509,6842.8533988858635,1.2421225991805889
5495,6148.777928833186,1.1189768751288782
5490,6427.399978531108,1.1707468084756116
5448,7093.1941387921825,1.301981303008844
5482,5663.347356716863,1.0330805101636014
5510,5909.722454780739,1.072544910123546
5492,6696.514989852538,1.2193217388660849
5491,5692.044103664179,1.0366133862072808
5473,5526.264584480545,1.009732246387821
5476,6119.951334718165,1.1175952035643106
5475,6696.514989852538,1.2231077607036598
5532,6696.514989852538,1.210505240392722
5468,6840.443395038557,1.2509955001899338
5488,5569.571267997477,1.0148635692415227
5507,6761.031537494441,1.2277159138359255
5515,5259.792321736953,0.9537248090184866
5508,6338.483338174928,1.1507776576207203
5484,6148.777928833186,1.1212213582846802
5513,6736.425338516618,1.2219164408700558
5468,6337.194894588552,1.158960295279545
5480,6256.682587829296,1.1417303992389225
5535,5986.8216957994255,1.0816299360071229
5539,6751.307877481619,1.2188676435243941
5463,6751.307877481619,1.235824249950873
5507,6338.483338174928,1.1509866239649407
5514,6119.951334718165,1.1098932416971645
5504,6598.138310778253,1.1987896640222118
5516,6427.399978531108,1.1652284225038267
5526,7712.502864705132,1.3956755093567015
5442,6598.138310778253,1.2124473191433762
5502,7005.517622943027,1.2732674705458065
5481,6338.483338174928,1.15644651307698
5513,5908.4849255287145,1.071736790409707
5502,6119.951334718165,1.1123139466954135
5513,6427.399978531108,1.1658625029078737
5513,6696.514989852538,1.2146771249505783
5526,6761.031537494441,1.2234946683848067
5530,5526.264584480545,0.9993245179892486
5491,6807.007754487842,1.2396663184279444
5443,5986.8216957994255,1.0999121248942543
5542,6598.138310778253,1.1905698864630554
5463,6627.889216114688,1.2132325125598915
5523,6256.682587829296,1.1328413159205677
5495,6598.138310778253,1.2007531047822118
5527,5259.792321736953,0.9516541200899138
5514,6807.007754487842,1.2344954215610886
5500,6751.307877481619,1.2275105231784762
5480,6096.93801872079,1.1125799304235018
5493,6119.951334718165,1.1141364162967713
5547,6736.425338516618,1.2144267781713751
5503,6148.777928833186,1.1173501597007425
5506,6598.138310778253,1.1983542155427267
5484,5637.934238498998,1.0280697006745072
5481,6427.399978531108,1.1726692170281168
5555,6761.031537494441,1.2171073874877483
5565,6842.8533988858635,1.2296232522705954
5577,5372.406542905061,0.9633147826618362
5542,5909.722454780739,1.0663519405955864
5534,6119.498075249496,1.1058001581585644
5522,6993.338712060944,1.2664503281530142
5505,6842.8533988858635,1.2430251405787218
5519,6427.399978531108,1.164595031442491
5508,6840.443395038557,1.2419105655480314
5565,6736.425338516618,1.210498713120686
5514,6820.006315385056,1.236852795681004
5537,6696.514989852538,1.209412134703366
5549,6971.6468756004,1.25637896478652
5571,6598.138310778253,1.184372340832571
5485,6696.514989852538,1.2208778468281747
5551,5692.044103664179,1.0254087738541124
5533,6736.425338516618,1.2174996093469397
5492,6761.031537494441,1.231069107336934
5546,5663.347356716863,1.0211589175472167
5543,5558.825915495163,1.00285511735435
5563,6820.006315385056,1.2259583525768571
5524,6427.399978531108,1.163540908495856
5572,6751.307877481619,1.2116489370928964
5539,5734.078276313394,1.0352190424830103
5543,6337.194894588552,1.1432788913203233
5523,6736.425338516618,1.2197040265284478
5555,6427.399978531108,1.15704770090569
5535,6148.777928833186,1.110890321379076
5563,6337.194894588552,1.139168595108494
5539,6427.399978531108,1.1603899582110684
5561,6096.93801872079,1.0963743964612103
5531,6338.483338174928,1.1459922867790504
5531,5908.4849255287145,1.0682489469406462
5520,6598.138310778253,1.1953149113728718
5527,6427.399978531108,1.162909350195605
5520,6716.920286374686,1.2168333852128055
5546,6338.483338174928,1.1428927764469758
5498,6427.399978531108,1.1690432845636791
5527,5966.26091061023,1.0794754678144074
5626,6256.682587829296,1.1121014198061314
5498,6807.007754487842,1.2380879873568285
5495,6736.425338516618,1.225919078892924
5563,5966.26091061023,1.0724898275409365
5515,6627.889216114688,1.2017931488875226
5542,5909.722454780739,1.0663519405955864
5527,6119.951334718165,1.1072826731894634
5543,6096.93801872079,1.09993469578221
5549,6842.8533988858635,1.2331687509255476
5596,6842.8533988858635,1.2228115437608762
5550,6736.425338516618,1.2137703312642554
5566,6807.007754487842,1.2229622268213873
5590,7267.0706466589545,1.3000126380427468
5567,6736.425338516618,1.2100638294443358
5561,6627.889216114688,1.1918520438976241
5562,6096.93801872079,1.0961772777275782
5492,6148.777928833186,1.119588115228184
5571,6761.031537494441,1.2136118358453494
5526,6716.920286374686,1.215512176325495
5537,5738.838187806268,1.0364526255745472
5546,6820.006315385056,1.2297162487171036
5579,6337.194894588552,1.1359015763736426
5595,6119.498075249496,1.0937440706433414
5519,6971.6468756004,1.263208348541475
5584,6598.138310778253,1.1816150270018362
5534,6096.93801872079,1.101723530668737
5545,6598.138310778253,1.1899257548743467
5609,6119.498075249496,1.091014097922891
5576,5909.722454780739,1.059849794616345
5540,6971.6468756004,1.2584200136462815
5624,6761.031537494441,1.2021748822002918
5589,6627.889216114688,1.1858810549498457
5555,6840.443395038557,1.2314029514020806
5554,6256.682587829296,1.1265182909307339
5524,5986.8216957994255,1.0837837972120612
5563,6842.8533988858635,1.2300653242649404
5549,7136.483829886611,1.2860846692893513
5563,5307.702320305145,0.9541079130514372
5549,6627.889216114688,1.1944294856937625
5611,6427.399978531108,1.1454999070631096
5559,6627.889216114688,1.1922808447768822
5569,6338.483338174928,1.138172623123528
5574,6256.682587829296,1.1224762446769458
5571,5909.722454780739,1.0608010150387255
5526,6119.951334718165,1.1074830500756723
5568,7047.072158152548,1.2656379594383167
5543,5966.26091061023,1.076359536462246
5570,6820.006315385056,1.22441765087703
5587,6598.138310778253,1.1809805460494458
5596,6627.889216114688,1.1843976440519457
5600,6751.307877481619,1.205590692407432
5604,6716.920286374686,1.198593912629316
5597,7074.144163195359,1.2639171276032446
5559,5385.632843792518,0.9688132476690984
5568,5908.4849255287145,1.0611503099009905
5593,6627.889216114688,1.185032936905898
5578,6751.307877481619,1.2103456216352848
5566,6337.194894588552,1.1385545983809833
5566,6807.007754487842,1.2229622268213873
5618,6807.007754487842,1.211642533728701
5620,6338.483338174928,1.1278440103514107
5637,6807.007754487842,1.2075585869235128
5557,5908.4849255287145,1.0632508413764108
5549,6148.777928833186,1.1080875705231907
5529,6338.483338174928,1.1464068254973643
5584,5637.934238498998,1.009658710332915
5588,5663.347356716863,1.0134837789400255
5550,5908.4849255287145,1.0645918784736423
5578,5692.044103664179,1.0204453394880206
5603,6427.399978531108,1.1471354593130658
5593,6119.498075249496,1.0941351824154293
5602,4994.036178309947,0.8914737912013472
5552,5986.8216957994255,1.0783180287823173
5562,6971.6468756004,1.2534424443725998
5591,6716.920286374686,1.2013808417769067
5627,5663.347356716863,1.006459455609892
5557,6337.194894588552,1.1403985773958165
5562,6751.307877481619,1.2138273781879934
5653,6807.007754487842,1.2041407667588613
5629,5663.347356716863,1.0061018576508907
5625,5966.26091061023,1.0606686063307076
5583,6256.682587829296,1.1206667719558114
5579,7047.072158152548,1.2631425270035037
5547,5743.2021885904305,1.0353708650784983
5597,6338.483338174928,1.1324787096971463
5604,5738.838187806268,1.0240610613501548
5600,7047.072158152548,1.2584057425272406
5585,5986.8216957994255,1.07194658832577
5615,7047.072158152548,1.255044017480418
5577,5986.8216957994255,1.073484256015676
5595,6256.682587829296,1.1182631971097936
5621,6598.138310778253,1.1738370949614398
5577,6256.682587829296,1.1218724381978296
5642,6338.483338174928,1.12344617833657
5600,6761.031537494441,1.2073270602668644
5565,5966.26091061023,1.0721043864528714
5566,5526.264584480545,0.9928610464391924
5614,6761.031537494441,1.2043162695928822
5607,6096.93801872079,1.0873797072803264
5579,5909.722454780739,1.0592798807637103
5602,6807.007754487842,1.2151031336108251
5606,7093.1941387921825,1.265286146769922
5629,6696.514989852538,1.1896455835588093
5590,7218.44598010439,1.2913141288201055
5606,5966.26091061023,1.0642634517677898
5599,6119.951334718165,1.0930436389923495
5629,6840.443395038557,1.2152146731281857
5625,6119.951334718165,1.0879913483943404
5651,6337.194894588552,1.1214289319746156
5639,6427.399978531108,1.1398120196011896
5612,6096.93801872079,1.0864109085389861
5645,6119.498075249496,1.0840563463683783
5607,6842.8533988858635,1.220412591204898
5578,6148.777928833186,1.1023266276144112
5662,6256.682587829296,1.1050304817783991
5571,6096.93801872079,1.0944063935955466
5609,6256.682587829296,1.1154720249294519
5630,7005.517622943027,1.2443192935955643
5625,6096.93801872079,1.0839000922170292
5614,6256.682587829296,1.1144785514480398
5568,5734.078276313394,1.0298272766367447
5583,6256.682587829296,1.1206667719558114
5659,6761.031537494441,1.1947396249327515
5614,6427.399978531108,1.144887776724458
5574,6751.307877481619,1.2112141868463615
5690,6256.682587829296,1.0995927219383648
5647,6807.007754487842,1.2054201796507602
5534,5663.347356716863,1.0233732122726533
5561,5743.2021885904305,1.0327642849470293
5626,5663.347356716863,1.006638349931899
5641,6256.682587829296,1.1091442275889551
5644,6338.483338174928,1.1230480755093777
5653,6840.443395038557,1.210055438711933
5623,6971.6468756004,1.2398447226748
5608,6337.194894588552,1.130027620290398
5610,6820.006315385056,1.2156874002468905
5603,6627.889216114688,1.182917939695643
5632,6427.399978531108,1.14122868936987
5599,6751.307877481619,1.2058060149100944
5614,6736.425338516618,1.1999332630061663
5657,6337.194894588552,1.1202395076168556
5639,6751.307877481619,1.1972526826532397
5644,6696.514989852538,1.186483874885283
5610,6337.194894588552,1.1296247583936814
5650,6840.443395038557,1.2106979460245235
5639,7047.072158152548,1.2497024575549827
5602,6761.031537494441,1.2068960259718746
5633,5743.2021885904305,1.019563676298674
5662,6096.93801872079,1.0768170290923331
5632,6751.307877481619,1.1987407452914807
5632,6148.777928833186,1.0917574447502105
5683,6820.006315385056,1.2000714966364694
5604,6119.498075249496,1.091987522350017
5600,6736.425338516618,1.2029330961636817
5634,6256.682587829296,1.110522291059513
5659,5986.8216957994255,1.0579292623784107
5631,5743.2021885904305,1.0199258015610781
5609,6820.006315385056,1.2159041389525862
5614,5909.722454780739,1.052675891482141
5659,6427.399978531108,1.1357837035750324
5604,6807.007754487842,1.2146694779600005
5673,7218.44598010439,1.272421290340982
5606,6096.93801872079,1.0875736744061344
5681,6842.8533988858635,1.2045156484572899
5556,6338.483338174928,1.140835734012766
5641,6148.777928833186,1.090015587454917
5605,6337.194894588552,1.1306324522013473
5603,6842.8533988858635,1.2212838477397578
5644,6840.443395038557,1.2119850097516933
5620,6751.307877481619,1.2013003340714623
5600,5986.8216957994255,1.069075302821326
5671,6842.8533988858635,1.2066396400786217
5678,5372.406542905061,0.9461793840974041
5698,6338.483338174928,1.1124049382546382
5690,6993.338712060944,1.2290577701337335
5666,6761.031537494441,1.1932635964515428
5661,7218.44598010439,1.2751185267804965
5686,6338.483338174928,1.114752609598123
5727,7093.1941387921825,1.238553193433243
5645,6993.338712060944,1.2388553962906899
5652,6842.8533988858635,1.2106959304468974
5654,6119.498075249496,1.0823307526086834
5606,6840.443395038557,1.2202003915516513
5601,6119.951334718165,1.0926533359611077
5662,6338.483338174928,1.1194778061064867
5659,6427.399978531108,1.1357837035750324
5628,6971.6468756004,1.238743225941791
5679,6820.006315385056,1.200916766223817
5671,5166.81944616937,0.9110949473054788
5713,7093.1941387921825,1.241588331663256
5672,7267.0706466589545,1.2812183791711838
5675,6256.682587829296,1.1024991344192592
5696,7683.827027258448,1.348986486527115
5625,6337.194894588552,1.1266124257046315
5667,5986.8216957994255,1.0564358030350143
5690,6807.007754487842,1.1963106774143835
5676,6337.194894588552,1.1164895867844524
5700,6598.138310778253,1.1575681246979392
5673,6736.425338516618,1.1874537878576799
5672,7047.072158152548,1.2424316216771065
5658,6820.006315385056,1.2053740394812753
5671,7074.144163195359,1.2474244689111902
5697,6736.425338516618,1.182451349572866
5653,7047.072158152548,1.246607493039545
5652,6338.483338174928,1.1214584816303834
5619,6842.8533988858635,1.2178062642615881
5695,5734.078276313394,1.0068618571226329
5675,6820.006315385056,1.2017632273806267
5622,6338.483338174928,1.1274427851609619
5684,6993.338712060944,1.2303551569424602
5689,6338.483338174928,1.1141647632580292
5622,6598.138310778253,1.1736283014546876
5684,6337.194894588552,1.1149181728692035
5617,5692.044103664179,1.013360175122695
5683,6256.682587829296,1.1009471384531577
5656,7074.144163195359,1.2507327021208203
5672,7664.2311129746695,1.351239617943348
5723,7074.144163195359,1.2360901910178856
5677,7093.1941387921825,1.2494617119591656
5677,6338.483338174928,1.1165198763739523
5718,7047.072158152548,1.2324365439231457
5638,6820.006315385056,1.20964993178167
5714,6716.920286374686,1.1755198261068753
5665,7543.492123852123,1.3315961383675416
5686,7005.517622943027,1.2320643023114715
5614,6807.007754487842,1.212505834429612
5708,6993.338712060944,1.2251819747829265
5721,6338.483338174928,1.1079327631838713
5720,6820.006315385056,1.1923087963959889
5697,7519.584420401978,1.3199200316661361
5750,6840.443395038557,1.189642329571923
5698,6840.443395038557,1.2004990163282832
5678,6842.8533988858635,1.205152060388493
5653,6751.307877481619,1.194287613210971
5692,6840.443395038557,1.201764475586535
5688,6148.777928833186,1.0810087779242592
5671,6598.138310778253,1.1634876231314148
5704,6820.006315385056,1.1956532810983618
5677,6807.007754487842,1.1990501593249678
5705,6337.194894588552,1.1108141795948383
5705,7141.840132145297,1.2518562895960204
5716,5986.8216957994255,1.0473795828900325
5722,6736.425338516618,1.1772850993562771
5678,6993.338712060944,1.2316552856746996
5692,6840.443395038557,1.201764475586535
5737,6842.8533988858635,1.1927581312333735
5635,6338.483338174928,1.1248417636512738
5738,5743.2021885904305,1.0009066205281336
5715,6256.682587829296,1.0947826050444962
5659,6119.951334718165,1.0814545564089353
5692,6696.514989852538,1.1764783889410644
5717,6751.307877481619,1.1809179425365783
5715,6842.8533988858635,1.1973496760955142
5735,6256.682587829296,1.09096470581156
5707,6337.194894588552,1.1104248982983271
5729,6840.443395038557,1.194003036313241
5714,6807.007754487842,1.191285921331439
5712,6751.307877481619,1.1819516592229724
5689,6736.425338516618,1.1841141393068408
5651,6761.031537494441,1.1964309923012637
5750,7136.483829886611,1.2411276225889758
5709,7141.840132145297,1.250979178865878
5720,6840.443395038557,1.1958817124193282
5736,6751.307877481619,1.1770062547910771
5730,6716.920286374686,1.172237397273069
5681,7093.1941387921825,1.2485819642302733
5699,7047.072158152548,1.236545386585813
5704,7005.517622943027,1.2281763013574731
5707,6842.8533988858635,1.1990281056397167
5712,6751.307877481619,1.1819516592229724
5731,7543.492123852123,1.3162610580792398
5698,6751.307877481619,1.1848557173537415
5700,6807.007754487842,1.194211886752253
5668,7543.492123852123,1.3308913415406003
5686,6736.425338516618,1.1847388917545933
5728,7074.144163195359,1.2350112016751675
5720,6761.031537494441,1.1819985205409862
5729,7005.517622943027,1.222816830676039
5739,6427.399978531108,1.1199512072714948
5720,7093.1941387921825,1.2400689053832488
5741,6820.006315385056,1.1879474508596162
5702,6148.777928833186,1.0783545999356692
5723,7093.1941387921825,1.2394188605263292
5701,7519.584420401978,1.3189939344679842
5757,6338.483338174928,1.1010045749826172
5669,5966.26091061023,1.0524362163715346
5699,7005.517622943027,1.2292538380317648
5699,7005.517622943027,1.2292538380317648
5756,7136.483829886611,1.2398338828850957
5797,6807.007754487842,1.1742293866634195
5728,6736.425338516618,1.1760519096572306
5739,6807.007754487842,1.186096489717345
5762,6427.399978531108,1.1154807321296611
5704,7074.144163195359,1.2402076022432258
5765,7141.840132145297,1.2388274296869553
5685,7136.483829886611,1.25531817588155
5726,6751.307877481619,1.179061801865459
5753,6337.194894588552,1.1015461315120028
5714,7093.1941387921825,1.241371042840774
5718,7141.840132145297,1.2490101665171907
5707,7712.502864705132,1.3514110504126744
5751,6736.425338516618,1.1713485199994118
5765,6427.399978531108,1.1149002564668011
5700,6736.425338516618,1.1818290067573014
5779,6337.194894588552,1.096590222285612
5742,6627.889216114688,1.154282343454317
5724,6337.194894588552,1.1071269906688597
5742,6256.682587829296,1.0896347244565128
5733,6337.194894588552,1.1053889577164753
5723,7267.0706466589545,1.269800916767247
5728,6842.8533988858635,1.1946322274591241
5759,7141.840132145297,1.240118099000746
5710,7712.502864705132,1.3507010270937185
5733,5908.4849255287145,1.0306096154768385
5730,7543.492123852123,1.3164907720509813
5747,6736.425338516618,1.1721637965054146
5757,6148.777928833186,1.0680524455155787
5762,7218.44598010439,1.252767438407565
5750,7712.502864705132,1.3413048460356751
5739,8333.88260188379,1.4521489112883412
5745,7664.2311129746695,1.334069819490804
5740,6696.514989852538,1.1666402421345885
5699,6751.307877481619,1.1846478114549253
5783,7074.144163195359,1.223265461386021
5719,6256.682587829296,1.0940168889367539
5767,6751.307877481619,1.1706793614499078
5779,7218.44598010439,1.2490821907084946
5721,7047.072158152548,1.231790274104623
5726,6761.031537494441,1.1807599611411879
5790,7074.144163195359,1.2217865566831363
5795,6696.514989852538,1.155567729051344
5736,6736.425338516618,1.1744116698948077
5803,7093.1941387921825,1.2223322658611377
5772,7005.517622943027,1.2137071418820213
5735,7074.144163195359,1.2335037773662354
5770,7074.144163195359,1.2260215187513621
5741,6807.007754487842,1.185683287665536
5780,7519.584420401978,1.300966162699304
5787,6840.443395038557,1.1820361836942384
5785,6598.138310778253,1.1405597771440368
5748,7141.840132145297,1.2424913243119862
5785,7683.827027258448,1.3282328482728518
5707,6338.483338174928,1.110650663776928
5744,7047.072158152548,1.2268579662521846
5751,6598.138310778253,1.1473027839990007
5739,7712.502864705132,1.3438757387532902
5744,6820.006315385056,1.1873270047675932
5752,6736.425338516618,1.171144878045309
5778,6993.338712060944,1.2103389948184395
5766,6598.138310778253,1.144318125351761
5759,7141.840132145297,1.240118099000746
5802,6807.007754487842,1.1732174688879424
5797,6993.338712060944,1.2063720393412014
5741,6148.777928833186,1.0710290766126433
5771,6119.498075249496,1.0603878141135845
5800,7141.840132145297,1.2313517469216029
5769,6598.138310778253,1.1437230561238088
5745,6736.425338516618,1.1725718604902728
5803,6427.399978531108,1.1075995137913335
5740,6842.8533988858635,1.1921347384818577
5694,6820.006315385056,1.1977531287996235
5774,7136.483829886611,1.2359687963087307
5771,6627.889216114688,1.1484819296681144
5716,6148.777928833186,1.075713423518752
5767,6971.6468756004,1.2088862277788104
5772,6993.338712060944,1.211597143461702
5795,6993.338712060944,1.2067883886213882
5791,6736.425338516618,1.1632576996229698
5804,7664.2311129746695,1.3205084619184475
5796,7047.072158152548,1.2158509589635176
5766,6993.338712060944,1.212857910520455
5783,6751.307877481619,1.1674404076572054
5761,6807.007754487842,1.1815670464308006
5806,7141.840132145297,1.2300792511445569
5836,7047.072158152548,1.2075175048239457
5756,5738.838187806268,0.9970184481942788
5745,6148.777928833186,1.0702833644618253
5768,6993.338712060944,1.2124373633947545
5782,7267.0706466589545,1.2568437645553363
5765,6971.6468756004,1.2093056158890545
5789,6820.006315385056,1.178097480633107
5785,6736.425338516618,1.164464189890513
5746,6971.6468756004,1.2133043640098156
5798,6598.138310778253,1.1380024682266736
5752,6842.8533988858635,1.1896476701818262
5794,6627.889216114688,1.1439228885251447
5786,7093.1941387921825,1.2259236326982688
5819,7093.1941387921825,1.2189713247623617
5818,7664.2311129746695,1.3173308891328068
5820,6716.920286374686,1.1541100148410113
5835,6627.889216114688,1.1358850413221402
5771,6761.031537494441,1.1715528569562366
5772,5986.8216957994255,1.0372178960151466
5774,6761.031537494441,1.1709441526661657
5745,7519.584420401978,1.3088919791822415
5799,7093.1941387921825,1.2231753989984795
5784,6751.307877481619,1.1672385680293256
5853,7047.072158152548,1.2040102781740214
5807,6993.338712060944,1.2042945948098749
5755,6696.514989852538,1.1635994769509188
5821,7141.840132145297,1.226909488429015
5827,6820.006315385056,1.1704146757139275
5785,6751.307877481619,1.1670367981817837
5825,6820.006315385056,1.1708165348300525
5818,6807.007754487842,1.1699910200219736
5815,6696.514989852538,1.1515932914621734
5790,6256.682587829296,1.0806014832174948
5780,6736.425338516618,1.1654715118540862
5777,6840.443395038557,1.1840822909881525
5796,7136.483829886611,1.2312774033620792
5832,7519.584420401978,1.28936632722942
5808,7717.436631839646,1.328759750661096
5766,6716.920286374686,1.1649185373525297
5816,7543.492123852123,1.297024092821892
5787,7136.483829886611,1.2331922982351151
5818,7519.584420401978,1.2924689619116496
5764,7141.840132145297,1.2390423546400584
5854,7543.492123852123,1.2886047358818111
5767,7074.144163195359,1.2266592965485277
5795,6761.031537494441,1.1667008692829062
5832,6736.425338516618,1.1550797905549757
5801,7816.480369737598,1.3474367125905187
5867,6807.007754487842,1.160219491134795
5781,7218.44598010439,1.248650057101607
5773,7093.1941387921825,1.228684243684771
5780,7141.840132145297,1.2356124796099128
5785,6148.777928833186,1.0628829609046129
5856,6971.6468756004,1.1905134691940573
5772,6119.951334718165,1.060282629022551
5832,6627.889216114688,1.1364693443269356
5820,6696.514989852538,1.1506039501464842
5789,6338.483338174928,1.0949185244731263
5848,6820.006315385056,1.1662117502368428
5769,7717.436631839646,1.337742525886574
5784,7047.072158152548,1.2183734713265124
5751,7712.502864705132,1.3410716161893814
5774,7005.517622943027,1.2132867376070362
5822,7141.840132145297,1.226698751656698
5788,6736.425338516618,1.1638606320864924
5821,7825.632555196064,1.344379411646807
5817,7047.072158152548,1.21146160532105
5851,6971.6468756004,1.1915308281661938
5804,8218.263674189446,1.4159654848706833
5836,6820.006315385056,1.1686097181948347
5789,6842.8533988858635,1.1820441179626642
5823,6971.6468756004,1.1972603255367336
5827,7074.144163195359,1.2140285160795194
5815,7074.144163195359,1.216533819982005
5790,6338.483338174928,1.094729419373908
5821,6971.6468756004,1.1976716845216284
5849,6842.8533988858635,1.1699185157951553
5828,6820.006315385056,1.1702138495856307
5839,7543.492123852123,1.2919150751587811
5815,6119.498075249496,1.052364243379105
5817,7267.0706466589545,1.2492815277048228
5844,7267.0706466589545,1.243509693131238
5866,6751.307877481619,1.1509219020596009
5810,6338.483338174928,1.0909609876376811
5848,6751.307877481619,1.154464411334066
5843,7664.2311129746695,1.3116945255818362
5833,7543.492123852123,1.2932439780305371
5786,7519.584420401978,1.299617079226059
5908,7519.584420401978,1.2727800305352028
5814,7267.0706466589545,1.2499261518161255
5832,7093.1941387921825,1.2162541390247226
5825,6842.8533988858635,1.1747387809246117
5829,7074.144163195359,1.2136119682956528
5849,7683.827027258448,1.3136992694919556
5832,7717.436631839646,1.3232916035390339
5810,6736.425338516618,1.1594535866637896
5830,8220.222815847099,1.4099867608657117
5821,7136.483829886611,1.2259893196850389
5843,7093.1941387921825,1.213964425601948
5856,7093.1941387921825,1.2112694909139656
5831,5743.2021885904305,0.9849429237850164
5888,6696.514989852538,1.1373157251787598
5820,7093.1941387921825,1.2187618795175572
5809,6807.007754487842,1.1718037105332832
5833,6807.007754487842,1.166982299757902
5850,7664.2311129746695,1.3101249765768666
5873,7717.436631839646,1.314053572593163
5896,6840.443395038557,1.160183750854572
5862,7683.827027258448,1.3107859138960163
5894,6842.8533988858635,1.16098632488732
5840,6842.8533988858635,1.171721472411963
5869,8220.222815847099,1.4006172799194239
5816,7047.072158152548,1.2116699033962428
