5664,5669.444861227933,1.0009613102450448
5664,5669.444861227933,1.0009613102450448
5665,5669.444861227933,1.0007846180455309
5666,5669.444861227933,1.0006079882153076
5666,5669.444861227933,1.0006079882153076
5667,5669.444861227933,1.0004314207213576
5668,5669.444861227933,1.0002549155306868
5669,5669.444861227933,1.0000784726103251
5670,5669.444861227933,0.999902091927325
5671,5669.444861227933,0.9997257734487627
5672,5669.444861227933,0.9995495171417371
5673,5669.444861227933,0.9993733229733709
5673,5669.444861227933,0.9993733229733709
5674,5669.444861227933,0.9991971909108095
5675,5669.444861227933,0.9990211209212216
5675,5669.444861227933,0.9990211209212216
5676,5669.444861227933,0.9988451129717993
5677,5669.444861227933,0.9986691670297574
5677,5669.444861227933,0.9986691670297574
5678,5669.444861227933,0.9984932830623341
5679,5669.444861227933,0.9983174610367904
5680,5669.444861227933,0.9981417009204108
5680,5669.444861227933,0.9981417009204108
5681,5669.444861227933,0.9979660026805022
5682,5669.444861227933,0.9977903662843951
5683,5669.444861227933,0.9976147916994427
5684,5669.444861227933,0.9974392788930213
5685,5669.444861227933,0.99726382783253
5685,5669.444861227933,0.99726382783253
5685,5669.444861227933,0.99726382783253
5686,5669.444861227933,0.997088438485391
5686,5669.444861227933,0.997088438485391
5687,5669.444861227933,0.9969131108190492
5688,5669.444861227933,0.9967378448009727
5689,5669.444861227933,0.9965626403986523
5690,5669.444861227933,0.9963874975796015
5691,5669.444861227933,0.996212416311357
5692,5669.444861227933,0.996037396561478
5693,5669.444861227933,0.9958624382975466
5693,5669.444861227933,0.9958624382975466
5694,5669.444861227933,0.9956875414871678
5695,5669.444861227933,0.9955127060979689
5696,5669.444861227933,0.9953379320976006
5697,5669.444861227933,0.9951632194537359
5697,5669.444861227933,0.9951632194537359
5698,5669.444861227933,0.9949885681340703
5699,5669.444861227933,0.9948139781063227
5699,5669.444861227933,0.9948139781063227
5700,5669.444861227933,0.9946394493382339
5701,5669.444861227933,0.9944649817975676
5702,5669.444861227933,0.9942905754521103
5703,5669.444861227933,0.9941162302696709
5702,5669.444861227933,0.9942905754521103
5703,5669.444861227933,0.9941162302696709
5704,5669.444861227933,0.9939419462180809
5705,5669.444861227933,0.9937677232651942
5706,5669.444861227933,0.9935935613788877
5706,5669.444861227933,0.9935935613788877
5707,5669.444861227933,0.9934194605270603
5708,5669.444861227933,0.9932454206776337
5708,5669.444861227933,0.9932454206776337
5708,5742.208242862865,1.0059930348393247
5709,5742.208242862865,1.0058168230623339
5710,5742.208242862865,1.0056406730057557
5710,5742.208242862865,1.0056406730057557
5711,5742.208242862865,1.0054645846371677
5711,5742.208242862865,1.0054645846371677
5712,5742.208242862865,1.005288557924171
5713,5742.208242862865,1.0051125928343891
5714,5742.208242862865,1.004936689335468
5714,5742.208242862865,1.004936689335468
5714,5742.208242862865,1.004936689335468
5715,5742.208242862865,1.0047608473950769
5716,5742.208242862865,1.004585066980907
5717,5742.208242862865,1.0044093480606724
5717,5742.208242862865,1.0044093480606724
5718,5742.208242862865,1.0042336906021099
5718,5742.208242862865,1.0042336906021099
5718,5742.208242862865,1.0042336906021099
5719,5742.208242862865,1.0040580945729787
5719,5742.208242862865,1.0040580945729787
5719,5742.208242862865,1.0040580945729787
5720,5742.208242862865,1.0038825599410603
5720,5742.208242862865,1.0038825599410603
5721,5742.208242862865,1.003707086674159
5722,5742.208242862865,1.0035316747401022
5723,5742.208242862865,1.0033563241067385
5724,5742.208242862865,1.00318103474194
5725,5742.208242862865,1.0030058066136007
5725,5742.208242862865,1.0030058066136007
5725,5742.208242862865,1.0030058066136007
5726,5742.208242862865,1.0028306396896376
5727,5742.208242862865,1.0026555339379892
5727,5742.208242862865,1.0026555339379892
5728,5742.208242862865,1.0024804893266175
5729,5742.208242862865,1.0023055058235057
5730,5742.208242862865,1.0021305833966605
5730,5742.208242862865,1.0021305833966605
5731,5742.208242862865,1.00195572201411
5731,5742.208242862865,1.00195572201411
5732,5742.208242862865,1.0017809216439053
5733,5742.208242862865,1.0016061822541191
5733,5742.208242862865,1.0016061822541191
5734,5742.208242862865,1.001431503812847
5735,5742.208242862865,1.0012568862882065
5735,5742.208242862865,1.0012568862882065
5736,5742.208242862865,1.0010823296483375
5736,5742.208242862865,1.0010823296483375
5737,5742.208242862865,1.0009078338614021
5737,5742.208242862865,1.0009078338614021
5737,5742.208242862865,1.0009078338614021
5738,5767.565213654745,1.0051525293926011
5738,5767.565213654745,1.0051525293926011
5739,5795.336610342755,1.0098164506608738
5739,5795.336610342755,1.0098164506608738
5740,5795.336610342755,1.0096405244499573
5741,5795.336610342755,1.009464659526695
5741,5795.336610342755,1.009464659526695
5742,5809.98275884679,1.011839560927689
5743,5809.98275884679,1.011663374342119
5743,5809.98275884679,1.011663374342119
5744,5809.98275884679,1.0114872491028533
5745,5809.98275884679,1.0113111851778571
5745,5809.98275884679,1.0113111851778571
5745,5809.98275884679,1.0113111851778571
5745,5809.98275884679,1.0113111851778571
5746,5809.98275884679,1.0111351825351182
5746,5809.98275884679,1.0111351825351182
5747,5809.98275884679,1.0109592411426465
5748,5809.98275884679,1.0107833609684742
5749,5809.98275884679,1.0106075419806557
5750,5809.98275884679,1.0104317841472679
5751,5809.98275884679,1.0102560874364093
5752,5809.98275884679,1.0100804518162012
5753,5818.635036816893,1.0114088365751597
5754,5818.635036816893,1.0112330616643888
5754,5818.635036816893,1.0112330616643888
5754,5818.635036816893,1.0112330616643888
5754,5818.635036816893,1.0112330616643888
5755,5818.635036816893,1.0110573478395992
5756,5818.635036816893,1.010881695068953
5757,5818.635036816893,1.0107061033206346
5757,5818.635036816893,1.0107061033206346
5758,5818.635036816893,1.0105305725628506
5759,5818.635036816893,1.0103551027638293
5759,5818.635036816893,1.0103551027638293
5760,5818.635036816893,1.0101796938918217
5761,5818.635036816893,1.0100043459151005
5761,5818.635036816893,1.0100043459151005
5762,5818.635036816893,1.00982905880196
5763,5818.635036816893,1.0096538325207172
5764,5823.413325832026,1.010307655418464
5764,5823.413325832026,1.010307655418464
5765,5823.413325832026,1.0101324069092847
5766,5823.413325832026,1.0099572191869626
5767,5835.339328619332,1.0118500656527367
5768,5835.339328619332,1.0116746408840729
5769,5835.339328619332,1.0114992769317614
5769,5835.339328619332,1.0114992769317614
5769,5835.339328619332,1.0114992769317614
5770,5835.339328619332,1.0113239737641824
5770,5835.339328619332,1.0113239737641824
5771,5835.339328619332,1.011148731349737
5771,5835.339328619332,1.011148731349737
5772,5835.339328619332,1.010973549656849
5773,5835.339328619332,1.0107984286539637
5773,5835.339328619332,1.0107984286539637
5774,5835.339328619332,1.0106233683095485
5775,5835.339328619332,1.0104483685920922
5775,5835.339328619332,1.0104483685920922
5776,5835.339328619332,1.010273429470106
5777,5835.339328619332,1.0100985509121225
5778,5835.339328619332,1.0099237328866966
5777,5835.339328619332,1.0100985509121225
5778,5835.339328619332,1.0099237328866966
5779,5835.339328619332,1.0097489753624038
5779,5835.339328619332,1.0097489753624038
5779,5835.339328619332,1.0097489753624038
5780,5835.339328619332,1.009574278307843
5780,5835.339328619332,1.009574278307843
5781,5835.339328619332,1.0093996416916333
5781,5835.339328619332,1.0093996416916333
5782,5835.339328619332,1.0092250654824164
5783,5835.339328619332,1.0090505496488558
5784,5835.339328619332,1.0088760941596355
5785,5835.339328619332,1.0087016989834627
5786,5835.339328619332,1.0085273640890653
5787,5835.339328619332,1.008353089445193
5788,5835.339328619332,1.008178875020617
5789,5835.339328619332,1.0080047207841307
5789,5835.339328619332,1.0080047207841307
5790,5835.339328619332,1.0078306267045478
5791,5835.339328619332,1.0076565927507048
5792,5835.339328619332,1.0074826188914594
5792,5835.339328619332,1.0074826188914594
5792,5835.339328619332,1.0074826188914594
5793,5835.339328619332,1.00730870509569
5793,5835.339328619332,1.00730870509569
5794,5835.339328619332,1.0071348513322975
5795,5835.339328619332,1.006961057570204
5796,5835.339328619332,1.0067873237783527
5796,5835.339328619332,1.0067873237783527
5797,5860.786950062165,1.0110034414459488
5798,5860.786950062165,1.0108290703798146
5798,5860.786950062165,1.0108290703798146
5798,5860.786950062165,1.0108290703798146
5799,5860.786950062165,1.0106547594520028
5799,5860.786950062165,1.0106547594520028
5800,5860.786950062165,1.0104805086314077
5800,5860.786950062165,1.0104805086314077
5800,5860.786950062165,1.0104805086314077
5801,5860.786950062165,1.0103063178869445
5801,5860.786950062165,1.0103063178869445
5802,5860.786950062165,1.01013218718755
5803,5860.786950062165,1.0099581165021825
5803,5860.786950062165,1.0099581165021825
5804,5860.786950062165,1.0097841057998216
5804,5860.786950062165,1.0097841057998216
5805,5860.786950062165,1.0096101550494685
5806,5860.786950062165,1.0094362642201455
5806,5860.786950062165,1.0094362642201455
5807,5860.786950062165,1.0092624332808962
5808,5860.786950062165,1.009088662200786
5809,5860.786950062165,1.0089149509489008
5809,5860.786950062165,1.0089149509489008
5810,5860.786950062165,1.0087412994943485
5811,5860.786950062165,1.0085677078062578
5812,5860.786950062165,1.008394175853779
5812,5860.786950062165,1.008394175853779
5813,5860.786950062165,1.0082207036060837
5814,5860.786950062165,1.0080472910323641
5814,5860.786950062165,1.0080472910323641
5815,5860.786950062165,1.007873938101834
5815,5860.786950062165,1.007873938101834
5816,5860.786950062165,1.0077006447837284
5817,5860.786950062165,1.0075274110473036
5817,5860.786950062165,1.0075274110473036
5818,5860.786950062165,1.0073542368618364
5818,5860.786950062165,1.0073542368618364
5819,5868.435061494328,1.0084954565207644
5819,5868.435061494328,1.0084954565207644
5820,5868.435061494328,1.0083221755144893
5821,5868.435061494328,1.0081489540447222
5822,5868.435061494328,1.0079757920807846
5823,5868.435061494328,1.0078026895920191
5824,5868.435061494328,1.0076296465477899
5825,5868.435061494328,1.0074566629174813
5825,5868.435061494328,1.0074566629174813
5826,5868.435061494328,1.0072837386704991
5827,5868.435061494328,1.0071108737762704
5827,5868.435061494328,1.0071108737762704
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5828,5868.435061494328,1.006938068204243
5829,5868.435061494328,1.0067653219238855
5829,5868.435061494328,1.0067653219238855
5829,5868.435061494328,1.0067653219238855
5830,5868.435061494328,1.0065926349046874
5830,5868.435061494328,1.0065926349046874
5830,5868.435061494328,1.0065926349046874
5831,5868.435061494328,1.0064200071161598
5831,5868.435061494328,1.0064200071161598
5832,5868.435061494328,1.006247438527834
5833,5868.435061494328,1.0060749291092623
5834,5868.435061494328,1.0059024788300184
5834,5868.435061494328,1.0059024788300184
5835,5868.435061494328,1.0057300876596962
5836,5868.435061494328,1.005557755567911
5836,5868.435061494328,1.005557755567911
5836,5868.435061494328,1.005557755567911
5836,5868.435061494328,1.005557755567911
5837,5881.676848385519,1.0076540771604454
5837,5868.435061494328,1.005385482524298
5838,5881.676848385519,1.007481474543597
5839,5881.676848385519,1.0073089310473573
5840,5881.676848385519,1.0071364466413562
5841,5881.676848385519,1.0069640212952438
5842,5881.676848385519,1.0067916549786922
5843,5881.676848385519,1.006619347661393
5844,5889.339224999785,1.0077582520533512
5844,5889.339224999785,1.0077582520533512
5845,5889.339224999785,1.0075858383233165
5846,5889.339224999785,1.0074134835784785
5847,5889.339224999785,1.0072411877885727
5848,5889.339224999785,1.007068950923356
5848,5889.339224999785,1.007068950923356
5848,5889.339224999785,1.007068950923356
5849,5889.339224999785,1.0068967729526048
5849,5889.339224999785,1.0068967729526048
5850,5889.339224999785,1.0067246538461172
5851,5889.339224999785,1.0065525935737114
5851,5889.339224999785,1.0065525935737114
5852,5889.339224999785,1.0063805921052265
5852,5889.339224999785,1.0063805921052265
5852,5889.339224999785,1.0063805921052265
5853,5940.097352725486,1.0148808051811868
5852,5945.284353202681,1.0159405935069517
5853,5945.389315399714,1.0157849505210514
5854,5945.389315399714,1.015611430713993
5854,5945.284353202681,1.0155935007179162
5855,5945.284353202681,1.0154200432455476
5855,5945.284353202681,1.0154200432455476
5855,5945.284353202681,1.0154200432455476
5856,5945.389315399714,1.0152645688865631
5856,5945.284353202681,1.015246645014119
5857,5945.284353202681,1.0150733059932868
5858,5945.284353202681,1.0149000261527281
5858,5945.284353202681,1.0149000261527281
5858,5945.284353202681,1.0149000261527281
5859,5945.284353202681,1.0147268054621406
5859,5945.284353202681,1.0147268054621406
5860,5945.284353202681,1.0145536438912426
5860,5945.284353202681,1.0145536438912426
5861,5945.284353202681,1.0143805414097733
5861,5945.284353202681,1.0143805414097733
5862,5945.284353202681,1.0142074979874924
5862,5945.284353202681,1.0142074979874924
5863,5945.284353202681,1.0140345135941806
5863,5945.284353202681,1.0140345135941806
5864,5945.284353202681,1.0138615881996387
5865,5945.284353202681,1.013688721773688
5866,5945.284353202681,1.0135159142861714
5867,5945.284353202681,1.013343165706951
5867,5945.284353202681,1.013343165706951
5867,5945.284353202681,1.013343165706951
5868,5945.284353202681,1.0131704760059101
5869,5945.284353202681,1.0129978451529529
5869,5945.284353202681,1.0129978451529529
5869,5945.284353202681,1.0129978451529529
5869,5945.284353202681,1.0129978451529529
5870,5945.284353202681,1.0128252731180036
5871,5945.389315399714,1.0126706379491934
5871,5945.389315399714,1.0126706379491934
5872,5974.363327436957,1.0174324467705989
5873,5974.363327436957,1.017259207804692
5874,5974.363327436957,1.0170860278237925
5875,5974.363327436957,1.0169129067977798
5876,5974.363327436957,1.016739844696555
5875,5974.363327436957,1.0169129067977798
5875,5974.363327436957,1.0169129067977798
5875,5945.389315399714,1.0119811600680364
5875,5945.389315399714,1.0119811600680364
5876,5945.389315399714,1.0118089372702033
5876,5945.389315399714,1.0118089372702033
5877,5945.389315399714,1.0116367730814555
5878,5945.389315399714,1.0114646674718806
5879,5945.389315399714,1.011292620411586
5880,5945.389315399714,1.0111206318706998
5880,5945.389315399714,1.0111206318706998
5881,5945.389315399714,1.01094870181937
5882,5945.389315399714,1.010776830227765
5882,5945.389315399714,1.010776830227765
5883,5945.389315399714,1.010605017066074
5883,5945.389315399714,1.010605017066074
5884,5945.389315399714,1.0104332623045063
5885,5974.363327436957,1.0151849324446824
5886,5974.363327436957,1.0150124579403597
5887,5974.363327436957,1.0148400420310781
5888,5974.363327436957,1.014667684686983
5889,5974.363327436957,1.0144953858782402
5890,5974.363327436957,1.014323145575035
5891,5974.363327436957,1.0141509637475736
5892,5974.363327436957,1.0139788403660823
5892,5974.363327436957,1.0139788403660823
5893,5974.363327436957,1.013806775400807
5894,5974.363327436957,1.013634768822015
5893,5974.363327436957,1.013806775400807
5894,5974.363327436957,1.013634768822015
5894,5974.363327436957,1.013634768822015
5895,5974.363327436957,1.0134628205999927
5896,5974.363327436957,1.0132909307050468
5896,5974.363327436957,1.0132909307050468
5897,5974.363327436957,1.013119099107505
5896,5974.363327436957,1.0132909307050468
5896,5945.389315399714,1.0083767495589746
5897,5974.363327436957,1.013119099107505
5897,5945.389315399714,1.0082057512972213
5898,5945.389315399714,1.0080348110206365
5899,5945.389315399714,1.007863928699731
5900,5945.389315399714,1.0076931043050363
5900,5945.389315399714,1.0076931043050363
5901,5945.389315399714,1.007522337807103
5901,5945.389315399714,1.007522337807103
5902,5945.389315399714,1.007351629176502
5903,5974.363327436957,1.0120893321085815
5904,5974.363327436957,1.0119179077637122
5905,5974.363327436957,1.0117465414795863
5906,5974.363327436957,1.0115752332267112
5907,5974.363327436957,1.0114039829756147
5908,5974.363327436957,1.0112327906968444
5907,5945.389315399714,1.0064989530048611
5908,5945.389315399714,1.00632859096136
5909,5945.389315399714,1.0061582865797452
5910,5945.389315399714,1.0059880398307468
5910,5945.389315399714,1.0059880398307468
5911,5945.389315399714,1.005817850685115
5912,5945.389315399714,1.0056477191136188
5913,5945.389315399714,1.005477645087048
5914,5945.389315399714,1.0053076285762115
5913,5945.389315399714,1.005477645087048
5914,5945.389315399714,1.0053076285762115
5915,5945.389315399714,1.005137669551938
5915,5945.389315399714,1.005137669551938
5916,5945.389315399714,1.0049677679850768
5917,5945.389315399714,1.0047979238464955
5917,5945.389315399714,1.0047979238464955
5918,5945.389315399714,1.0046281371070824
5919,5945.389315399714,1.0044584077377452
5920,5945.389315399714,1.0042887357094112
5920,5945.389315399714,1.0042887357094112
5921,5945.389315399714,1.0041191209930271
5921,5945.389315399714,1.0041191209930271
5922,5945.389315399714,1.0039495635595599
5921,5945.389315399714,1.0041191209930271
5922,5945.389315399714,1.0039495635595599
5922,5945.389315399714,1.0039495635595599
5923,5945.389315399714,1.0037800633799956
5924,5974.363327436957,1.0085015745167043
5925,5974.363327436957,1.008331363280499
5925,5978.7174296761905,1.009066232856741
5926,5978.7174296761905,1.008895955058419
5927,5978.7174296761905,1.0087257347184395
5928,5978.7174296761905,1.0085555718077244
5928,5978.7174296761905,1.0085555718077244
5929,5978.7174296761905,1.0083854662972154
5928,5978.7174296761905,1.0085555718077244
5929,5978.7174296761905,1.0083854662972154
5930,5978.7174296761905,1.0082154181578735
5931,5978.7174296761905,1.0080454273606796
5932,5978.7174296761905,1.0078754938766337
5932,5978.7174296761905,1.0078754938766337
5933,5978.7174296761905,1.0077056176767556
5933,5978.7174296761905,1.0077056176767556
5934,5978.7174296761905,1.0075357987320848
5935,5978.7174296761905,1.0073660370136799
5936,5978.7174296761905,1.0071963324926196
5937,5978.7174296761905,1.0070266851400018
5938,5978.7174296761905,1.0068570949269435
5939,5978.7174296761905,1.0066875618245816
5940,5978.7174296761905,1.0065180858040725
5940,5978.7174296761905,1.0065180858040725
5941,5978.7174296761905,1.0063486668365915
5941,5978.7174296761905,1.0063486668365915
5941,5978.7174296761905,1.0063486668365915
5942,5978.7174296761905,1.006179304893334
5943,5978.7174296761905,1.006009999945514
5943,5978.7174296761905,1.006009999945514
5944,5978.7174296761905,1.0058407519643657
5945,5978.7174296761905,1.0056715609211422
5946,5978.7174296761905,1.0055024267871158
5946,5978.7174296761905,1.0055024267871158
5946,5978.7174296761905,1.0055024267871158
5947,5978.7174296761905,1.0053333495335783
5948,5978.7174296761905,1.005164329131841
5949,5978.7174296761905,1.0049953655532342
5950,5978.7174296761905,1.0048264587691076
5950,5978.7174296761905,1.0048264587691076
5951,5978.7174296761905,1.00465760875083
5952,5978.7174296761905,1.00448881546979
5953,5978.7174296761905,1.0043200788973947
5953,5978.7174296761905,1.0043200788973947
5954,5978.7174296761905,1.0041513990050706
5955,5978.7174296761905,1.0039827757642636
5955,5978.7174296761905,1.0039827757642636
5955,5978.7174296761905,1.0039827757642636
5955,5978.7174296761905,1.0039827757642636
5956,5978.7174296761905,1.003814209146439
5957,5978.7174296761905,1.0036456991230804
5958,5978.7174296761905,1.0034772456656915
5959,5978.7174296761905,1.0033088487457946
5960,5978.7174296761905,1.0031405083349312
5960,5978.7174296761905,1.0031405083349312
5960,5978.7174296761905,1.0031405083349312
5961,5978.7174296761905,1.0029722244046622
5962,5978.7174296761905,1.0028039969265667
5963,5978.7174296761905,1.0026358258722439
5963,5978.7174296761905,1.0026358258722439
5964,6001.675372882144,1.0063171316033106
5965,6001.675372882144,1.0061484279768893
5966,6001.675372882144,1.0059797809054885
5966,6001.675372882144,1.0059797809054885
5967,6005.9242823934765,1.006523258319671
5967,6005.9242823934765,1.006523258319671
5968,6005.9242823934765,1.0063546049586924
5969,6005.9242823934765,1.006186008107468
5970,6005.9242823934765,1.0060174677376008
5970,6005.9242823934765,1.0060174677376008
5970,6005.9242823934765,1.0060174677376008
5971,6005.9242823934765,1.0058489838207127
5972,6005.9242823934765,1.0056805563284454
5973,6005.9242823934765,1.0055121852324589
5974,6005.9242823934765,1.005343870504432
5975,6046.765572547454,1.0120109744849295
5976,6046.765572547454,1.011841628605665
5976,6046.765572547454,1.011841628605665
5977,6046.765572547454,1.011672339392246
5978,6046.765572547454,1.0115031068162352
5979,6046.765572547454,1.0113339308492146
5980,6046.765572547454,1.011164811462785
5980,6046.765572547454,1.011164811462785
5981,6046.765572547454,1.0109957486285661
5981,6046.765572547454,1.0109957486285661
5982,6046.765572547454,1.010826742318197
5983,6046.765572547454,1.010657792503335
5983,6046.765572547454,1.010657792503335
5983,6046.765572547454,1.010657792503335
5984,6051.588452516351,1.0112948617173048
5984,6046.765572547454,1.0104888991556575
5985,6046.765572547454,1.0103200622468596
5986,6046.765572547454,1.010151281748656
5986,6046.765572547454,1.010151281748656
5987,6046.765572547454,1.00998255763278
5988,6046.765572547454,1.0098138898709843
5989,6046.765572547454,1.00964527843504
5990,6046.765572547454,1.009476723296737
5991,6046.765572547454,1.0093082244278841
5991,6046.765572547454,1.0093082244278841
5992,6046.765572547454,1.0091397818003094
5993,6046.765572547454,1.0089713953858592
5993,6046.765572547454,1.0089713953858592
5994,6046.765572547454,1.0088030651563988
5994,6046.765572547454,1.0088030651563988
5995,6046.765572547454,1.0086347910838123
5996,6046.765572547454,1.0084665731400024
5997,6046.765572547454,1.008298411296891
5997,6046.765572547454,1.008298411296891
5997,6046.765572547454,1.008298411296891
5998,6051.588452516351,1.0089343868816858
5999,6051.588452516351,1.0087662031199118
5998,6046.765572547454,1.008130305526418
5999,6046.765572547454,1.0079622558005426
6000,6046.765572547454,1.0077942620912423
6001,6046.765572547454,1.007626324370514
6001,6046.765572547454,1.007626324370514
6002,6046.765572547454,1.0074584426103723
6003,6046.765572547454,1.007290616782851
6003,6046.765572547454,1.007290616782851
6004,6046.765572547454,1.0071228468600024
6005,6046.765572547454,1.0069551328138975
6005,6046.765572547454,1.0069551328138975
6006,6046.765572547454,1.0067874746166257
6006,6046.765572547454,1.0067874746166257
6007,6046.765572547454,1.0066198722402953
6007,6046.765572547454,1.0066198722402953
6007,6046.765572547454,1.0066198722402953
6008,6046.765572547454,1.006452325657033
6009,6046.765572547454,1.006284834838984
6010,6051.588452516351,1.0069198756266806
6011,6051.588452516351,1.0067523627543422
6012,6051.588452516351,1.0065849056081755
6013,6051.588452516351,1.0064175041603778
6014,6051.588452516351,1.0062501583831645
6015,6051.588452516351,1.00608286824877
6016,6051.588452516351,1.0059156337294466
6016,6051.588452516351,1.0059156337294466
6017,6051.588452516351,1.0057484547974658
6018,6051.588452516351,1.0055813314251165
6017,6051.588452516351,1.0057484547974658
6018,6051.588452516351,1.0055813314251165
6019,6051.588452516351,1.005414263584707
6019,6051.588452516351,1.005414263584707
6020,6056.216951516429,1.0060161049030611
6021,6056.216951516429,1.0058490203481862
6022,6056.216951516429,1.0056819912846942
6023,6056.216951516429,1.0055150176849459
6024,6056.216951516429,1.0053480995213195
6024,6056.216951516429,1.0053480995213195
6024,6056.216951516429,1.0053480995213195
6025,6056.216951516429,1.0051812367662123
6026,6056.216951516429,1.0050144293920393
6027,6056.216951516429,1.0048476773712343
6028,6056.216951516429,1.004680980676249
6028,6056.216951516429,1.004680980676249
6029,6056.216951516429,1.0045143392795537
6030,6056.216951516429,1.0043477531536367
6029,6056.216951516429,1.0045143392795537
6028,6051.588452516351,1.0039131473982001
6029,6056.216951516429,1.0045143392795537
6030,6056.216951516429,1.0043477531536367
6031,6056.216951516429,1.0041812222710047
6032,6056.216951516429,1.0040147466041824
6033,6056.216951516429,1.0038483261257134
6033,6056.216951516429,1.0038483261257134
6033,6068.828574708533,1.005938765905608
6033,6068.828574708533,1.005938765905608
6034,6068.828574708533,1.0057720541446027
6035,6068.828574708533,1.0056053976319028
6035,6068.828574708533,1.0056053976319028
6035,6068.828574708533,1.0056053976319028
6034,6056.216951516429,1.0036819608081586
6034,6056.216951516429,1.0036819608081586
6035,6056.216951516429,1.0035156506240976
6036,6056.216951516429,1.0033493955461281
6037,6056.216951516429,1.0031831955468657
6037,6056.216951516429,1.0031831955468657
6037,6056.216951516429,1.0031831955468657
6038,6056.216951516429,1.0030170505989449
6039,6056.216951516429,1.0028509606750171
6040,6056.216951516429,1.002684925747753
6040,6056.216951516429,1.002684925747753
6041,6056.216951516429,1.002518945789841
6041,6056.216951516429,1.002518945789841
6042,6056.216951516429,1.0023530207739868
6043,6056.216951516429,1.0021871506729156
6044,6056.216951516429,1.0020213354593694
6044,6056.216951516429,1.0020213354593694
6045,6056.216951516429,1.001855575106109
6046,6056.216951516429,1.0016898695859129
6045,6056.216951516429,1.001855575106109
6046,6056.216951516429,1.0016898695859129
6047,6056.216951516429,1.0015242188715774
6047,6056.216951516429,1.0015242188715774
6048,6056.216951516429,1.0013586229359175
6049,6056.216951516429,1.0011930817517654
6050,6056.216951516429,1.0010275952919716
6051,6056.216951516429,1.0008621635294048
6051,6056.216951516429,1.0008621635294048
6052,6056.216951516429,1.0006967864369511
6053,6056.216951516429,1.0005314639875151
6053,6056.216951516429,1.0005314639875151
6054,6056.216951516429,1.0003661961540187
6055,6056.216951516429,1.0002009829094018
6056,6056.216951516429,1.000035824226623
6056,6056.216951516429,1.000035824226623
6056,6056.216951516429,1.000035824226623
6057,6056.216951516429,0.9998707200786575
6057,6056.216951516429,0.9998707200786575
6058,6056.216951516429,0.9997056704384993
6059,6056.216951516429,0.9995406752791597
6059,6056.216951516429,0.9995406752791597
6059,6056.216951516429,0.9995406752791597
6060,6056.216951516429,0.9993757345736681
6061,6056.216951516429,0.9992108482950716
6061,6056.216951516429,0.9992108482950716
6062,6056.216951516429,0.999046016416435
6063,6056.216951516429,0.9988812389108409
6064,6056.216951516429,0.99871651575139
6064,6056.216951516429,0.99871651575139
6065,6056.216951516429,0.9985518469112001
6065,6056.216951516429,0.9985518469112001
6066,6056.216951516429,0.9983872323634073
6066,6056.216951516429,0.9983872323634073
6066,6056.216951516429,0.9983872323634073
6067,6056.216951516429,0.9982226720811651
6068,6056.216951516429,0.9980581660376449
6068,6056.216951516429,0.9980581660376449
6069,6068.828574708533,0.9999717539476903
6070,6068.828574708533,0.9998070139552773
6071,6068.828574708533,0.9996423282339867
6072,6068.828574708533,0.9994776967570047
6071,6056.216951516429,0.9975649730713932
6072,6056.216951516429,0.9974006837148268
6073,6056.216951516429,0.9972364484631037
6074,6068.828574708533,0.9991485964288003
6075,6091.436122965786,1.002705534644574
6076,6091.436122965786,1.0025405074005573
6076,6091.436122965786,1.0025405074005573
6077,6091.436122965786,1.0023755344686172
6077,6068.828574708533,0.9986553520994789
6078,6091.436122965786,1.0022106158219457
6079,6091.436122965786,1.0020457514337533
6080,6091.436122965786,1.0018809412772673
6081,6091.436122965786,1.0017161853257337
6081,6091.436122965786,1.0017161853257337
6082,6091.436122965786,1.0015514835524146
6083,6091.436122965786,1.001386835930591
6084,6091.436122965786,1.001222242433561
6085,6091.436122965786,1.0010577030346404
6086,6113.5014740725355,1.0045188094105382
6086,6113.5014740725355,1.0045188094105382
6087,6113.5014740725355,1.0043537824991844
6088,6113.5014740725355,1.004188809801665
6086,6091.436122965786,1.0008932177071617
6086,6091.436122965786,1.0008932177071617
6086,6091.436122965786,1.0008932177071617
6087,6091.436122965786,1.000728786424476
6088,6091.436122965786,1.0005644091599517
6088,6091.436122965786,1.0005644091599517
6088,6091.436122965786,1.0005644091599517
6089,6091.436122965786,1.0004000858869742
6089,6091.436122965786,1.0004000858869742
6090,6091.436122965786,1.000235816578947
6090,6091.436122965786,1.000235816578947
6091,6091.436122965786,1.00007160120929
6092,6113.5014740725355,1.0035294606159777
6092,6091.436122965786,0.9999074397514423
6093,6091.436122965786,0.9997433321788587
6094,6113.5014740725355,1.0032001106124935
6095,6113.5014740725355,1.003035516664895
6096,6113.5014740725355,1.0028709767179356
6097,6113.5014740725355,1.0027064907450445
6098,6113.5014740725355,1.002542058719668
6098,6113.5014740725355,1.002542058719668
6099,6113.5014740725355,1.0023776806152707
6099,6113.5014740725355,1.0023776806152707
6100,6113.5014740725355,1.0022133564053337
6101,6113.5014740725355,1.0020490860633562
6100,6091.436122965786,0.9985960857320961
6101,6091.436122965786,0.9984324082881144
