4958,5041.127317551906,1.016766300434027
4964,4916.158823596785,0.9903623738107946
4892,4712.93680395866,0.9633967301632583
4953,5050.750260009003,1.019735566325258
4948,4873.970716763611,0.9850385442125325
4916,5050.750260009003,1.0274105492288452
5007,5068.247542839894,1.0122323832314548
4902,4998.312772273137,1.019647648362533
4902,4633.773585897042,0.9452822492650024
4925,4678.256459217925,0.9498997886736904
4934,4919.154526801,0.9969911890557358
4966,4873.461329485667,0.9813655516483422
4957,5012.803768291673,1.011257568749581
4968,5049.252048113425,1.016355082148435
4995,4886.305804963697,0.9782394003931324
4947,4812.350460776779,0.9727815768701797
4946,4919.154526801,0.9945722860495351
4936,4840.488500168242,0.9806500202934041
4934,4991.03152927712,1.011558883112509
4900,4835.392246253866,0.986814744133442
4958,4730.601585930451,0.9541350516196956
4940,5129.239582320748,1.0383076077572364
4994,5080.083940344951,1.017237473036634
4994,4826.1342559995,0.9663865150179215
4947,5172.920929769001,1.0456682696116841
4977,4966.96649195764,0.9979840249060961
4909,4991.03152927712,1.0167104357867427
4972,4959.045087489595,0.9973944262851157
4948,4783.251888228632,0.9667041002887292
4914,4848.77620369835,0.9867269441795585
4973,5113.79953898121,1.0283127968994994
4972,5098.753106565103,1.025493384264904
4952,5012.803768291673,1.0122786284918563
4968,4848.77620369835,0.9760016513080415
4910,4886.305804963697,0.9951742983632783
4984,4730.601585930451,0.9491576215751305
4916,4848.77620369835,0.9863255092958402
4953,4826.1342559995,0.9743860803552392
4963,4932.193351157916,0.9937927364815468
4995,4873.970716763611,0.9757699132659882
4984,5113.79953898121,1.026043246184031
4972,4730.601585930451,0.9514484283850464
4940,4959.045087489595,1.003855280868339
4936,4991.03152927712,1.0111490132247003
4952,4584.67856964379,0.9258236206873567
4997,4873.970716763611,0.9753793709753074
4956,4976.226702004515,1.0040812554488527
4994,4936.830856600196,0.9885524342411286
4988,5196.888375487768,1.0418781827361203
4943,4678.256459217925,0.9464407160060541
4917,4732.127855535465,0.9624014349268791
4954,5076.535568677663,1.024734672724599
4966,4755.276829906234,0.9575668203596926
4988,5182.327883973789,1.0389590785833578
4981,4966.96649195764,0.9971825922420477
5003,5302.751075860789,1.0599142666121903
5026,4873.970716763611,0.9697514358861143
5005,5001.694141990398,0.9993394889091703
4962,4919.154526801,0.991365281499597
4964,5129.239582320748,1.0332875870912064
4979,4772.1515199802525,0.958455818433471
5020,5176.201728326253,1.0311158821367037
4958,4710.924860483212,0.9501663696012932
5018,4886.305804963697,0.9737556406862687
4982,5001.728812681597,1.0039600186032913
4942,4936.830856600196,0.9989540381627269
4939,4850.276825672148,0.9820362068580984
5007,5080.083940344951,1.0145963531745459
4969,5050.750260009003,1.016452054741196
5018,5020.351638249831,1.0004686405440077
4983,5041.127317551906,1.011665124935161
5012,5121.90972594869,1.021929314834136
5021,5122.043870943764,1.020124252328971
5011,5121.90972594869,1.0221332520352604
4914,5164.036995164226,1.0508825793984995
4956,5010.367023003356,1.0109699400733163
4951,4999.945124356974,1.0098859067576194
4973,5147.30288618366,1.0350498464073317
5035,5147.30288618366,1.0223044461139346
4974,4936.830856600196,0.9925273133494564
4979,4999.945124356974,1.004206692981919
5014,4919.154526801,0.9810838705227364
4983,5144.202465116583,1.0323504846711986
5034,5059.344698458055,1.0050347037064074
5013,4638.499238679168,0.9252940831197224
4975,4826.1342559995,0.9700772373868342
5037,4741.5337531959585,0.9413408285082308
5012,4998.312772273137,0.9972691085940018
4975,4919.154526801,0.9887747792564825
5019,5076.535568677663,1.0114635522370319
5020,4919.154526801,0.9799112603189244
4992,5098.753106565103,1.0213848370523042
4949,4936.830856600196,0.9975410904425532
4994,4959.045087489595,0.9930006182398068
4983,5116.121277140007,1.0267150867228592
4965,4936.830856600196,0.9943264565156488
5018,5021.884783472473,1.0007741696836334
4939,5264.490164893224,1.0659020378402964
5012,4959.045087489595,0.989434374997924
4999,4936.830856600196,0.9875636840568506
5028,5264.490164893224,1.0470346390002434
4989,5001.694141990398,1.0025444261355778
5011,4919.154526801,0.9816712286571544
4975,4998.312772273137,1.00468598437651
4950,4772.1515199802525,0.9640710141374248
5028,4697.399121212538,0.9342480352451349
5006,4723.351468700663,0.9435380480824336
4983,5116.121277140007,1.0267150867228592
5021,5147.30288618366,1.025154926545242
5034,5001.694141990398,0.9935824676182753
5029,5020.351638249831,0.9982803018989522
4971,5116.121277140007,1.0291935781814538
5001,4840.488500168242,0.9679041192098065
4999,4732.127855535465,0.9466148940859102
5007,4998.312772273137,0.9982649834777585
4992,5322.3117225654705,1.066168213654942
5018,5176.201728326253,1.031526849008819
5006,5121.90972594869,1.023154160197501
4996,5059.344698458055,1.0126790829579775
4994,4653.683253970997,0.9318548766461747
4988,4936.830856600196,0.9897415510425414
4987,4966.96649195764,0.9959828538114377
5039,5116.121277140007,1.0153048773844031
5032,4772.1515199802525,0.9483607949086352
4999,5076.868239286398,1.0155767632099217
5002,4966.96649195764,0.9929960999515474
5019,4850.276825672148,0.9663831093190174
5043,5344.726149808085,1.0598306860614883
5080,5283.020416329966,1.0399646488838517
5017,4900.3756328003665,0.9767541624078865
5043,5309.565986565641,1.0528586132392703
5059,5301.531242601947,1.047940550030035
4993,5010.367023003356,1.0034782741845296
5004,5147.30288618366,1.0286376671030495
5027,5165.13449034977,1.0274785140938472
5053,5076.535568677663,1.0046577416737905
5037,5076.535568677663,1.0078490309068222
5054,4739.080858635951,0.9376891291325585
5013,5121.90972594869,1.0217254589963474
5044,5059.344698458055,1.0030421686078619
5035,4732.127855535465,0.9398466445949284
5022,5010.367023003356,0.9976835967748617
5018,4998.312772273137,0.9960766784123429
5025,4966.96649195764,0.9884510431756497
5033,5176.201728326253,1.0284525587773203
5010,5010.367023003356,1.0000732580845022
5035,5068.247542839894,1.0066032855689957
5068,5165.13449034977,1.0191662372434431
5019,5346.212488389803,1.065194757599084
5040,5020.351638249831,0.9961015155257601
5039,5264.490164893224,1.0447489908500147
5018,4919.154526801,0.9803018188124751
5008,4959.045087489595,0.9902246580450469
5030,5010.367023003356,0.9960968236587189
5061,4900.3756328003665,0.9682623261806691
5077,5098.753106565103,1.0042846378895218
5043,5076.868239286398,1.0067158911930196
5057,4722.026517417103,0.9337604345297811
5073,5196.888375487768,1.0244211266484857
4992,5076.535568677663,1.0169342084690831
5044,5147.30288618366,1.0204803501553648
5040,5351.954175100916,1.06189566966288
5046,5147.30288618366,1.0200758791485651
5033,5059.344698458055,1.0052343926997924
5037,5068.247542839894,1.0062036019138165
5023,4712.93680395866,0.9382713127530679
5050,4873.461329485667,0.9650418474229044
5046,5080.083940344951,1.0067546453319363
5073,5310.670072353415,1.0468500044063502
5066,4685.4699856385905,0.9248855084166188
5047,5253.128068211167,1.040841701646754
5057,4662.888076576632,0.9220660622061759
4996,5021.884783472473,1.0051811015757552
5020,5076.868239286398,1.0113283345192028
5053,5041.127317551906,0.9976503695926987
5030,5172.920929769001,1.0284137037314118
5037,5309.565986565641,1.0541127628679057
5007,5050.750260009003,1.0087378190551235
5049,5302.751075860789,1.0502576898120002
5062,5253.128068211167,1.0377574216142171
5047,5098.753106565103,1.0102542315365768
5057,4916.158823596785,0.9721492631197913
5002,5147.30288618366,1.0290489576536705
5059,5068.247542839894,1.0018279388890876
5030,5310.670072353415,1.0557992191557486
5039,4848.77620369835,0.9622496931332308
5065,5098.753106565103,1.0066639894501683
5067,5346.212488389803,1.0551041027017571
5043,4936.830856600196,0.9789472251834614
5098,5001.728812681597,0.9811158910713216
5073,5349.107337787758,1.054426835755521
5078,4903.625675960092,0.9656608263017117
5042,4936.830856600196,0.9791413836969846
5046,5196.888375487768,1.0299025714403027
5031,5068.247542839894,1.00740360620948
5030,5041.127317551906,1.0022121903681722
5046,5020.351638249831,0.9949170904181195
5052,4873.970716763611,0.9647606327718944
5082,5021.884783472473,0.9881709530642411
5130,5020.351638249831,0.9786260503410976
5077,4826.1342559995,0.9505877990938546
5084,5347.21437169947,1.0517730864869137
5067,4936.830856600196,0.9743104118018938
5075,5391.686778479888,1.0624013356610615
5123,5116.121277140007,0.9986572861877819
5032,4919.154526801,0.9775744290145072
5077,5068.247542839894,0.9982760572857778
5022,5012.803768291673,0.9981688108904168
5041,4848.77620369835,0.9618679237647987
5055,5080.083940344951,1.0049622038268944
4993,5076.868239286398,1.016797163886721
5069,4999.945124356974,0.9863770219682332
5099,5363.590933806142,1.051890749912952
5030,4936.830856600196,0.9814773074751881
5077,5164.036995164226,1.0171433908143048
5093,5076.868239286398,0.9968325622003531
4999,5021.884783472473,1.0045778722689485
5121,5391.686778479888,1.052858187557096
5073,5346.212488389803,1.0538561971988574
5076,4998.312772273137,0.9846951876030609
5103,5080.083940344951,0.9955092965598571
5090,5001.728812681597,0.9826579199767382
5054,5165.13449034977,1.0219894124158628
5060,4991.03152927712,0.9863698674460711
5071,5021.884783472473,0.9903144909233825
5048,5050.750260009003,1.0005448217133524
5053,5021.884783472473,0.9938422290663909
5083,5121.90972594869,1.007654874276744
5118,5351.954175100916,1.0457120310865406
5135,5302.751075860789,1.0326681744616921
5112,4730.601585930451,0.9253915465435154
5096,5116.121277140007,1.0039484452786513
5106,4999.945124356974,0.9792293623887532
5089,5049.252048113425,0.9921894376328209
5064,5012.803768291673,0.9898901596152593
5056,5176.201728326253,1.023774076013895
5103,5068.247542839894,0.9931897987144609
5057,5196.888375487768,1.0276623245971461
5061,4936.830856600196,0.9754654923138107
5103,5021.884783472473,0.9841044059322894
5095,5113.79953898121,1.003689801566479
5079,5144.202465116583,1.012837658026498
5055,5172.920929769001,1.0233275825457966
5096,5001.728812681597,0.9815009444037671
5097,4916.158823596785,0.964520075259326
5111,5076.535568677663,0.9932568124980753
5027,5144.202465116583,1.023314594214558
5084,5049.252048113425,0.9931652336965825
5064,4916.158823596785,0.9708054548966795
5134,4821.411208265076,0.9391139868065984
5100,5020.351638249831,0.9843826741666335
5062,5098.753106565103,1.007260589997057
5125,4991.03152927712,0.9738598105906576
5120,5021.884783472473,0.9808368717719673
5055,5283.020416329966,1.0451078964055323
5050,5021.884783472473,0.9944326303905887
5114,4873.461329485667,0.9529646713894538
5067,5076.868239286398,1.0019475506781919
5084,4755.276829906234,0.9353416266534684
5094,4999.945124356974,0.9815361453390211
5137,5264.490164893224,1.024818019251163
5117,5264.490164893224,1.0288235616363541
5146,5172.920929769001,1.0052314282489314
5187,5147.30288618366,0.9923468066673723
5071,4932.193351157916,0.9726273616955071
5114,5305.29827492082,1.0374067803912437
5102,5059.344698458055,0.9916394940137309
5058,4932.193351157916,0.9751271947722254
5162,5076.535568677663,0.9834435429441424
5130,5129.239582320748,0.9998517704328943
5078,4835.392246253866,0.952223758616358
5098,4991.03152927712,0.97901756164714
5134,5001.728812681597,0.9742362315312811
5142,5147.30288618366,1.0010312886393737
5110,4821.411208265076,0.9435246982906216
5079,5076.868239286398,0.9995802794420946
5099,5049.252048113425,0.9902435866078496
5188,4850.276825672148,0.9349030118874612
5102,4840.488500168242,0.9487433359796633
5112,5147.30288618366,1.0069058854036894
5131,4959.045087489595,0.9664870566146161
5156,5283.020416329966,1.0246354570073635
5059,5076.868239286398,1.0035319706041508
5094,5147.30288618366,1.0104638567302042
5088,5164.036995164226,1.0149443779803904
5071,5302.751075860789,1.0457012573182387
5087,5116.121277140007,1.005724646577552
5114,5445.893907179059,1.0648990823580484
5088,5360.622787007636,1.0535815226037022
5125,5122.043870943764,0.9994231943304905
5104,5076.868239286398,0.9946842161611282
5155,5098.753106565103,0.9890888664529782
5133,5050.750260009003,0.9839762828772654
5095,4932.193351157916,0.9680458000309944
5110,4741.5337531959585,0.9278931023866847
5122,5050.750260009003,0.9860894689591961
5097,5001.694141990398,0.9813015777889735
5088,5172.920929769001,1.0166904343099452
5147,5283.020416329966,1.0264271257684021
5094,5164.036995164226,1.0137489193490825
5119,5350.5151075383255,1.045226627766815
5147,5113.79953898121,0.9935495509969323
5125,5351.954175100916,1.0442837414831054
5073,5309.565986565641,1.0466323647872344
5163,5076.535568677663,0.9832530638538955
5140,5098.753106565103,0.991975312561304
5079,5083.492892899116,1.0008846018702728
5121,5344.726149808085,1.0436879808256367
5109,5144.202465116583,1.0068902848143635
5132,5344.726149808085,1.041450925527686
5130,5391.686778479888,1.0510110679298026
5153,5350.5151075383255,1.0383301198405444
5127,5165.13449034977,1.0074379735419876
5117,4932.193351157916,0.9638837895559735
5217,5164.036995164226,0.9898479960061771
5122,5049.252048113425,0.9857969637082048
5160,4936.830856600196,0.95675016600779
5127,4966.96649195764,0.9687861306724478
5123,5068.247542839894,0.9893124229630869
5088,5176.201728326253,1.017335245347141
5113,5129.239582320748,1.0031761357951785
5139,5169.556283134774,1.005945958967654
5166,5076.868239286398,0.9827464652122335
5151,5305.29827492082,1.0299550135742226
5119,5020.351638249831,0.9807289779741807
5160,4998.312772273137,0.9686652659444064
5111,5041.127317551906,0.9863289605853857
5123,5169.556283134774,1.0090876992259954
5122,5347.21437169947,1.0439700061888852
5158,5144.202465116583,0.9973250223180657
5137,5001.694141990398,0.9736605298793845
5188,5021.884783472473,0.9679808757657041
5172,5076.535568677663,0.9815420666430129
5141,5350.5151075383255,1.0407537653254864
5153,5076.535568677663,0.9851611815792088
5165,4998.312772273137,0.9677275454546248
5125,5309.565986565641,1.036012875427442
5113,5068.247542839894,0.9912473191550741
5167,5264.490164893224,1.0188678468924373
5090,4999.945124356974,0.982307490050486
5152,5322.3117225654705,1.0330573995662793
5156,5266.774818368731,1.02148464281783
5176,5445.893907179059,1.052143336008319
5093,5001.728812681597,0.982079091435617
5159,5302.751075860789,1.027864135658226
5155,4829.124118571383,0.9367845040875622
5177,5041.127317551906,0.9737545523569454
5108,5169.556283134774,1.0120509559778337
5200,5594.495619128927,1.0758645421401782
5171,5302.751075860789,1.0254788388823803
5169,5080.083940344951,0.9827982086177115
5107,5346.212488389803,1.0468401191286085
5131,5121.90972594869,0.9982283621026485
5156,5113.79953898121,0.9918152713307236
5152,5116.121277140007,0.9930359621777963
5184,4998.312772273137,0.9641807045279971
5151,5113.79953898121,0.992778011838713
5121,5121.90972594869,1.0001776461528393
5186,5347.21437169947,1.031086458098625
5163,5049.252048113425,0.9779686322125557
5163,5302.751075860789,1.0270678047377084
5171,5001.728812681597,0.9672652896309413
5188,4900.3756328003665,0.9445596824981431
5201,5113.79953898121,0.9832339048223823
5192,5080.083940344951,0.9784445185564236
5156,5010.367023003356,0.9717546592326136
5183,5165.13449034977,0.9965530562125738
5182,5253.128068211167,1.0137259876903064
5145,5363.590933806142,1.0424860901469664
5212,5301.531242601947,1.0171779053342185
5217,5122.043870943764,0.981798710167484
5117,5020.351638249831,0.9811122998338541
5151,5182.327883973789,1.006081903314655
5161,5347.21437169947,1.0360810640766265
5190,5122.043870943764,0.9869063335151761
5156,5144.202465116583,0.9977118822956911
5201,5264.490164893224,1.0122072995372473
5202,5116.121277140007,0.9834912105228771
5157,5041.127317551906,0.9775309904114614
5137,5041.127317551906,0.9813368342518798
5194,5116.121277140007,0.9850060217828277
5222,5496.490077200101,1.0525641664496554
5174,5147.30288618366,0.9948401403524662
5132,5010.367023003356,0.9762991081456266
5158,5165.13449034977,1.0013831892884393
5233,5305.29827492082,1.013815836980856
5202,5283.020416329966,1.0155748589638536
5169,4932.193351157916,0.9541871447393918
5130,5309.565986565641,1.0350031162895985
5215,5563.556852592742,1.0668373638720503
5167,5196.888375487768,1.00578447367675
5196,5098.753106565103,0.9812842776299274
5207,5360.622787007636,1.0295031279062101
5122,5122.043870943764,1.0000085651979234
5168,5169.556283134774,1.0003011383774718
5202,5164.036995164226,0.9927022289819735
5182,5083.492892899116,0.9809905235235654
5205,5021.884783472473,0.9648193628189189
5182,5080.083940344951,0.9803326785690758
5169,5001.694141990398,0.9676328384581927
5227,5520.91519317613,1.056230188095682
5203,5467.112350817945,1.0507615511854593
5191,5076.868239286398,0.9780135309740702
5225,5301.531242601947,1.0146471277707076
5174,5795.336610342755,1.120088250935979
5204,5121.90972594869,0.9842255430339527
5177,5050.750260009003,0.9756133397738078
5181,4959.045087489595,0.9571598315942087
5228,5122.043870943764,0.9797329515959763
5185,5310.670072353415,1.024237236712327
5185,5594.495619128927,1.0789769757239973
5198,5176.201728326253,0.9958064117595715
5199,5275.13483049383,1.014644129735301
5180,5266.774818368731,1.0167518954379788
5232,5310.670072353415,1.015036328813726
5218,5275.13483049383,1.0109495650620601
5186,5050.750260009003,0.9739202198243353
5198,5196.888375487768,0.9997861438029565
5218,5176.201728326253,0.9919895991426319
5218,5080.083940344951,0.9735691721626966
5172,5076.868239286398,0.9816063881064189
5229,5196.888375487768,0.9938589358362532
5172,5010.367023003356,0.9687484576572614
5205,5360.622787007636,1.0298987102800454
5196,5001.728812681597,0.9626113958201689
5213,5116.121277140007,0.9814159365317489
5216,5121.90972594869,0.9819612204656231
5262,5283.020416329966,1.0039947579494424
5200,5080.083940344951,0.9769392192971059
5240,5322.3117225654705,1.015708344001044
5184,5253.128068211167,1.0133348897012282
5219,5068.247542839894,0.9711146853496635
5182,5275.13483049383,1.0179727577178368
5222,5041.127317551906,0.9653633315878795
5204,5121.90972594869,0.9842255430339527
5236,5391.78480991389,1.0297526374931034
5194,4916.158823596785,0.9465072821711176
5208,5098.753106565103,0.9790232539487524
5166,5076.535568677663,0.9826820690432951
5196,5527.457146298952,1.0637908287719307
5205,5349.107337787758,1.0276863281052369
5233,5253.128068211167,1.0038463726755527
5178,5347.21437169947,1.0326794846851042
5185,5122.043870943764,0.9878580271829824
5243,5121.90972594869,0.9769043917506561
5257,5489.807170009629,1.0442851759577
5262,5283.020416329966,1.0039947579494424
5184,4966.96649195764,0.9581339683560262
5225,5467.112350817945,1.0463372920225733
5199,5129.239582320748,0.9865819546683493
5191,5309.565986565641,1.0228406832143404
5209,5113.79953898121,0.981723850831486
5248,5113.79953898121,0.9744282658119684
5220,5275.13483049383,1.0105622280639521
5250,5391.78480991389,1.0270066304597887
5219,5309.565986565641,1.017353130209933
5232,5144.202465116583,0.9832191255956771
5216,5305.29827492082,1.0171200680446357
5191,5396.626991145829,1.039612211740672
5229,5122.043870943764,0.9795455863346268
5206,5021.884783472473,0.9646340344741592
5252,4919.154526801,0.9366250051030085
5253,5305.29827492082,1.009955887097053
5257,4936.830856600196,0.9390966057828032
5316,5264.490164893224,0.9903104147654672
5216,5496.490077200101,1.0537749381135164
5243,5041.127317551906,0.9614967227831216
5189,5196.888375487768,1.001520211117319
5285,5172.920929769001,0.9787929857651847
5279,5351.954175100916,1.0138196959842614
5209,5391.686778479888,1.0350713723324798
5238,5275.13483049383,1.0070895056307427
5230,5283.020416329966,1.0101377469082153
5273,5344.726149808085,1.0136025317292026
5267,5076.868239286398,0.9639013175026387
5243,5344.726149808085,1.0194022791928448
5249,5020.351638249831,0.9564396338826121
5215,5266.774818368731,1.009928057213563
5211,5266.774818368731,1.0107032850448534
5267,5196.888375487768,0.9866885087313021
5197,5182.327883973789,0.9971768104625339
5259,5301.531242601947,1.0080873250811841
5300,5169.556283134774,0.9753879779499575
5225,5266.774818368731,1.0079951805490395
5261,5301.531242601947,1.007704094773227
5243,5266.774818368731,1.0045345829427295
5230,5165.13449034977,0.9875974168928815
5278,5362.380056899972,1.0159871271125374
5225,5349.107337787758,1.0237526005335422
5252,5196.888375487768,0.9895065452185392
5221,5445.893907179059,1.0430748720894578
5268,5275.13483049383,1.0013543717717976
5254,5164.036995164226,0.9828772354709223
5247,5165.13449034977,0.9843976539641262
5243,5169.556283134774,0.9859920433215286
5255,4854.029890212297,0.9236974101260317
5227,5083.492892899116,0.9725450340346501
5216,5347.21437169947,1.02515612954361
5196,5264.490164893224,1.013181325037187
5235,5301.531242601947,1.0127089288637912
5289,5305.29827492082,1.0030815418644017
5277,5346.212488389803,1.013115878034831
5221,5147.30288618366,0.9858844830844015
5259,5301.531242601947,1.0080873250811841
5243,5362.380056899972,1.0227694176807118
5161,5196.888375487768,1.0069537638999744
5222,5176.201728326253,0.9912297449877926
5218,5164.036995164226,0.989658297271795
5277,5346.212488389803,1.013115878034831
5189,5001.694141990398,0.9639032842533046
5251,5121.90972594869,0.9754160590266026
5284,5172.920929769001,0.9789782228934522
5238,5068.247542839894,0.9675921234898613
5239,5021.884783472473,0.9585578895729095
5304,5527.457146298952,1.0421299295435429
5237,5059.344698458055,0.9660768948745571
5240,5001.728812681597,0.9545283993667171
5263,5558.922363070486,1.0562269357914662
5303,5264.490164893224,0.9927381038833158
5265,4976.226702004515,0.9451522700863275
5188,5116.121277140007,0.986145196056285
5294,5351.954175100916,1.0109471430111288
5267,5021.884783472473,0.9534620815402455
5244,5301.531242601947,1.0109708700613935
5333,5129.239582320748,0.9617925337184977
5229,5001.728812681597,0.9565363956170583
5271,5041.127317551906,0.9563891704708606
5270,5129.239582320748,0.9732902433246201
5244,5563.556852592742,1.0609376149108967
5214,5116.121277140007,0.9812277094629855
5205,4873.461329485667,0.9363038096994557
5310,5346.212488389803,1.006819677662863
5254,5351.954175100916,1.0186437333652294
5259,5301.531242601947,1.0080873250811841
5301,5322.3117225654705,1.0040203211781684
5240,5302.751075860789,1.0119753961566391
5260,5068.247542839894,0.9635451602357212
5251,5147.30288618366,0.9802519303339668
5273,5122.043870943764,0.9713718700822613
5254,5493.646367605001,1.0456121750295015
5290,5346.212488389803,1.010626179279736
5271,5360.622787007636,1.0170029950687984
5254,5351.954175100916,1.0186437333652294
5281,5493.646367605001,1.0402663070640032
5273,5116.121277140007,0.9702486776294342
5226,5165.13449034977,0.988353327659734
5249,5050.750260009003,0.9622309506589832
5288,5391.78480991389,1.0196264769126115
5263,5496.490077200101,1.0443644456013872
5296,5344.726149808085,1.0092005569879314
5288,5526.370513040352,1.0450776310590681
5299,4821.411208265076,0.9098719019183009
5309,5049.252048113425,0.9510740343027736
5311,5310.670072353415,0.9999378784322002
5305,5515.440461232715,1.0396683244548002
5277,5349.107337787758,1.013664456658662
5291,5076.868239286398,0.9595290567541861
5291,5165.13449034977,0.9762113948875014
5302,5253.128068211167,0.9907823591495978
5301,5121.90972594869,0.9662157566400094
5328,5083.492892899116,0.9541090264450293
5252,5322.3117225654705,1.0133876090185587
5329,5283.020416329966,0.9913718176637204
5253,5310.670072353415,1.0109785022565039
5350,5362.380056899972,1.0023140293270976
5273,4998.312772273137,0.9479068409393394
5340,5635.154085852976,1.055272300721531
5283,5351.954175100916,1.0130520869015551
5290,5526.370513040352,1.0446825166427887
5337,5068.247542839894,0.9496435343526127
5303,5669.444861227933,1.0691014258397007
5290,5344.726149808085,1.0103452079032298
5278,5275.13483049383,0.9994571486346779
5270,5169.556283134774,0.9809404711830692
5305,5347.21437169947,1.0079574687463657
5317,5310.670072353415,0.9988094926374675
5308,5445.893907179059,1.0259785054971853
5252,5520.91519317613,1.0512024358675038
5322,5080.083940344951,0.9545441451230648
5293,5467.112350817945,1.0328948329525685
5293,5076.535568677663,0.9591036404076446
5330,5445.893907179059,1.021743697406953
5340,5563.556852592742,1.0418645791372176
5304,5350.5151075383255,1.0087698166550387
5375,5362.380056899972,0.9976521036092971
5315,5346.212488389803,1.0058725283894268
5291,5116.121277140007,0.9669478883273497
5281,5253.128068211167,0.9947222246186646
5317,4959.045087489595,0.9326772780683835
5319,5496.490077200101,1.0333690688475468
5325,5515.440461232715,1.0357634668981626
5292,5360.622787007636,1.0129672688978906
5277,5129.239582320748,0.971999162842666
5337,5129.239582320748,0.9610716849017703
5341,5122.043870943764,0.9590046566080817
5303,5121.90972594869,0.9658513531866283
5301,5391.686778479888,1.0171074850933575
5313,4873.461329485667,0.9172710953295063
5283,5068.247542839894,0.9593502825742748
5340,5322.3117225654705,0.9966875884954065
5275,5078.2264702287275,0.9626969611808014
5329,5196.888375487768,0.9752089276576783
5311,5363.590933806142,1.0099022658268013
5315,6068.828574708533,1.1418303997570147
5304,5346.212488389803,1.007958613949812
5348,5080.083940344951,0.9499035041781883
5330,5493.646367605001,1.030702883227955
5344,5563.556852592742,1.0410847403803785
5342,5396.626991145829,1.0102259436813608
5327,5363.590933806142,1.0068689569750595
5274,5076.868239286398,0.9626219642181264
5320,5253.128068211167,0.987430088009618
5301,5350.5151075383255,1.0093407107221892
5354,5496.490077200101,1.0266137611505606
5350,5144.202465116583,0.9615331710498286
5320,5078.2264702287275,0.9545538477873547
5319,5493.646367605001,1.0328344364739614
5290,5275.13483049383,0.9971899490536541
5303,5164.036995164226,0.9737953979189564
5335,5196.888375487768,0.974112160353846
5323,5344.726149808085,1.0040815611136737
5363,5322.3117225654705,0.9924131498350681
5356,5169.556283134774,0.9651897466644462
5308,5309.565986565641,1.0002950238443182
5338,5144.202465116583,0.9636947293212033
5351,5266.774818368731,0.9842599174675258
5345,5416.396375352505,1.0133576006272227
5278,5083.492892899116,0.96314757349358
5372,5818.635036816893,1.0831412950143138
5278,5563.556852592742,1.054103230881535
5275,5347.21437169947,1.0136899282842597
5302,5165.13449034977,0.9741860600433365
5348,5669.444861227933,1.0601056210224258
5347,5586.810015816274,1.0448494512467317
5348,5169.556283134774,0.9666335607955824
5289,5391.78480991389,1.0194336944439195
5367,5165.13449034977,0.962387644931949
5318,5264.490164893224,0.9899379776030883
5320,5322.3117225654705,1.0004345343168177
5304,5396.626991145829,1.0174636106986858
5334,5283.020416329966,0.9904425227465253
5312,5445.893907179059,1.025205931321359
5361,5347.21437169947,0.99742853417263
5351,5362.380056899972,1.0021267159222524
5324,5302.751075860789,0.9960088421977439
5375,5165.13449034977,0.9609552540185619
5356,5391.78480991389,1.00668125651865
5344,5275.13483049383,0.9871135536103725
5355,5347.21437169947,0.9985461011576974
5276,5445.893907179059,1.0322012712621416
5331,5350.5151075383255,1.003660684212779
5355,5391.78480991389,1.0068692455488124
5340,5147.30288618366,0.9639143981617341
5357,5350.5151075383255,0.998789454459273
5372,5416.396375352505,1.0082644034535564
5363,5515.440461232715,1.0284244753370717
5387,5309.565986565641,0.9856257632384705
5378,5363.590933806142,0.9973207389003611
5368,5176.201728326253,0.9642700686151738
5314,5309.565986565641,0.9991655977729847
5309,5076.868239286398,0.9562758032183836
5317,5310.670072353415,0.9988094926374675
5385,5310.670072353415,0.98619685651874
5360,5310.670072353415,0.9907966552898162
5324,5350.5151075383255,1.0049802981852602
5336,5129.239582320748,0.9612517957872466
5433,5761.774301531718,1.0605143201788547
5356,5121.90972594869,0.9562938248597255
5318,5635.154085852976,1.0596378499159413
5324,5302.751075860789,0.9960088421977439
5355,5558.922363070486,1.0380807400691852
5398,5742.208242862865,1.0637658841909716
5347,5563.556852592742,1.0405006270044403
5352,5344.726149808085,0.9986409099043507
5299,5196.888375487768,0.9807300199071085
5401,5635.154085852976,1.043353839261799
5341,5266.774818368731,0.9861027557327712
5393,5496.490077200101,1.0191897046542
5373,5526.370513040352,1.0285446702103764
5376,5264.490164893224,0.9792578431721026
5363,5129.239582320748,0.9564123778334417
5364,5489.807170009629,1.0234539839689838
5385,5633.087137722575,1.0460700348602738
5333,5585.906678837975,1.047422966217509
5426,5669.444861227933,1.0448663585012776
5376,5865.160088747637,1.0909895998414503
5323,5362.380056899972,1.0073980944767935
5305,5527.457146298952,1.0419334865785017
5386,5020.351638249831,0.9321113327608301
5395,5347.21437169947,0.9911426082853512
5415,5322.3117225654705,0.982883051258628
5356,5360.622787007636,1.0008631043703577
5356,5532.21039356406,1.0328996253853733
5398,5608.4265796260315,1.0389823230133441
5394,5635.154085852976,1.0447078394239853
5360,5172.920929769001,0.965097188389739
5397,5350.5151075383255,0.9913869015264639
5358,5309.565986565641,0.9909604304900412
5312,5169.556283134774,0.9731845412527813
5391,5322.3117225654705,0.9872587131451439
5408,5594.495619128927,1.0344851366732482
5407,5786.267250569952,1.070143748949501
5362,5302.751075860789,0.9889502192951862
5361,5302.751075860789,0.9891346905168418
