400,3825
400,3832
400,3780
400,3837
400,3809
400,3829
400,3845
400,3842
400,3827
400,3839
400,3880
400,3828
400,3817
400,3830
400,3814
400,3814
400,3808
400,3813
400,3840
400,3845
400,3830
400,3798
400,3811
400,3808
400,3813
400,3816
400,3821
400,3840
400,3832
400,3838
400,3842
400,3842
400,3837
400,3824
400,3830
400,3809
400,3804
400,3809
400,3825
400,3834
400,3824
400,3836
400,3838
400,3824
400,3824
400,3838
400,3848
400,3826
400,3845
400,3823
400,3846
400,3852
400,3798
400,3846
400,3827
400,3825
400,3820
400,3853
400,3839
400,3827
400,3845
400,3823
400,3850
400,3820
400,3856
400,3836
400,3829
400,3846
400,3829
400,3846
400,3824
400,3849
400,3809
400,3834
400,3850
400,3815
400,3847
400,3834
400,3825
400,3822
400,3826
400,3825
400,3837
400,3815
400,3836
400,3850
400,3797
400,3826
400,3807
400,3825
400,3823
400,3839
400,3819
400,3826
400,3836
400,3856
400,3822
400,3842
400,3835
400,3846
400,3811
400,3825
400,3829
400,3852
400,3833
400,3796
400,3865
400,3849
400,3828
400,3837
400,3829
400,3822
400,3863
400,3867
400,3822
400,3823
400,3844
400,3822
400,3841
400,3822
400,3865
400,3835
400,3823
400,3794
400,3823
400,3837
400,3845
400,3841
400,3852
400,3823
400,3808
400,3825
400,3853
400,3815
400,3831
400,3820
400,3844
400,3825
400,3830
400,3822
400,3814
400,3828
400,3852
400,3847
400,3829
400,3843
400,3816
400,3819
400,3851
400,3803
400,3807
400,3832
400,3860
400,3816
400,3837
400,3822
400,3845
400,3808
400,3830
400,3815
400,3782
400,3830
400,3843
400,3809
400,3839
400,3816
400,3847
400,3819
400,3817
400,3808
400,3816
400,3835
400,3823
400,3848
400,3852
400,3816
400,3816
400,3852
400,3839
400,3851
400,3854
400,3849
400,3839
400,3843
400,3802
400,3839
400,3855
400,3839
400,3818
400,3843
400,3848
400,3840
400,3831
400,3838
400,3838
400,3822
400,3797
400,3797
400,3830
400,3843
400,3807
400,3831
400,3793
400,3844
400,3831
400,3837
400,3839
400,3832
400,3783
400,3845
400,3813
400,3829
400,3836
400,3813
400,3800
400,3831
400,3822
400,3811
400,3824
400,3843
400,3816
400,3856
400,3854
400,3838
400,3817
400,3822
400,3833
400,3811
400,3829
400,3802
400,3851
400,3806
400,3844
400,3834
400,3833
400,3830
400,3858
400,3830
400,3828
400,3848
400,3866
400,3822
400,3816
400,3817
400,3831
400,3822
400,3852
400,3832
400,3847
400,3819
400,3838
400,3798
400,3805
400,3820
400,3835
400,3821
400,3841
400,3825
400,3823
400,3819
400,3793
400,3821
400,3819
400,3830
400,3809
400,3852
400,3843
400,3828
400,3821
400,3809
400,3831
400,3846
400,3843
400,3829
400,3855
400,3806
400,3841
400,3842
400,3825
400,3865
400,3821
400,3807
400,3809
400,3812
400,3824
400,3832
400,3834
400,3848
400,3827
400,3854
400,3844
400,3845
400,3818
400,3832
400,3852
400,3823
400,3827
400,3825
400,3848
400,3845
400,3815
400,3847
400,3847
400,3840
400,3873
400,3844
400,3841
400,3830
400,3828
400,3831
400,3819
400,3831
400,3833
400,3860
400,3848
400,3833
400,3850
400,3832
400,3817
400,3808
400,3826
400,3853
400,3848
400,3829
400,3861
400,3832
400,3868
400,3842
400,3841
400,3823
400,3804
400,3856
400,3821
400,3820
400,3833
400,3819
400,3804
400,3825
400,3835
400,3819
400,3825
400,3805
400,3831
400,3836
400,3812
400,3835
400,3859
400,3834
400,3850
400,3829
400,3822
400,3817
400,3847
400,3814
400,3851
400,3807
400,3794
400,3819
400,3820
400,3842
400,3805
400,3845
400,3827
400,3822
400,3831
400,3849
400,3835
400,3825
400,3834
400,3828
400,3813
400,3847
400,3802
400,3826
400,3815
400,3783
400,3832
400,3833
400,3873
400,3854
400,3833
400,3845
400,3820
400,3817
400,3823
400,3814
400,3795
400,3824
400,3834
400,3849
400,3826
400,3844
400,3832
400,3848
400,3826
400,3848
400,3865
400,3838
400,3872
400,3836
400,3828
400,3827
400,3831
400,3808
400,3840
400,3836
400,3834
400,3853
400,3845
400,3856
400,3799
400,3817
400,3845
400,3809
400,3818
400,3819
400,3830
400,3835
400,3813
400,3852
400,3822
400,3845
400,3798
400,3823
400,3806
400,3839
400,3815
400,3839
400,3856
400,3807
400,3839
400,3831
400,3809
400,3824
400,3872
400,3821
400,3865
400,3820
400,3785
400,3843
400,3822
400,3853
400,3875
400,3840
400,3844
400,3839
400,3815
400,3831
400,3845
400,3825
400,3795
400,3827
400,3883
400,3867
400,3839
400,3806
400,3823
400,3821
400,3852
400,3840
400,3815
400,3849
400,3827
400,3858
400,3816
400,3827
400,3791
400,3826
400,3841
400,3835
400,3809
400,3843
400,3839
400,3811
400,3836
400,3832
400,3776
400,3860
400,3822
400,3822
400,3796
400,3842
400,3820
400,3843
400,3837
400,3820
400,3848
400,3813
400,3814
400,3832
400,3812
400,3849
400,3824
400,3813
400,3858
400,3828
400,3838
400,3832
400,3838
400,3834
400,3833
400,3804
400,3787
400,3829
400,3854
400,3839
400,3863
400,3833
400,3851
400,3841
400,3868
400,3836
400,3857
400,3813
400,3823
400,3860
400,3844
400,3824
400,3854
400,3849
400,3840
400,3832
400,3832
400,3834
400,3815
400,3843
400,3828
400,3836
400,3795
400,3847
400,3863
400,3820
400,3854
400,3815
400,3845
400,3832
400,3811
400,3812
400,3840
400,3819
400,3833
400,3823
400,3838
400,3819
400,3847
400,3834
400,3822
400,3825
400,3852
400,3852
400,3838
400,3850
400,3832
400,3833
400,3846
400,3820
400,3803
400,3814
400,3814
400,3851
400,3836
400,3829
400,3820
400,3831
400,3835
400,3823
400,3809
400,3816
400,3837
400,3826
400,3848
400,3820
400,3823
400,3828
400,3825
400,3804
400,3821
400,3847
400,3850
400,3849
400,3823
400,3832
400,3826
400,3876
400,3829
400,3805
400,3835
400,3825
400,3801
400,3820
400,3822
400,3814
400,3832
400,3841
400,3816
400,3846
400,3837
400,3833
400,3835
400,3831
400,3820
400,3813
400,3804
400,3840
400,3840
400,3835
400,3828
400,3826
400,3831
400,3850
400,3830
400,3848
400,3815
400,3838
400,3856
400,3811
400,3861
400,3835
400,3808
400,3845
400,3834
400,3849
400,3834
400,3834
400,3819
400,3807
400,3835
400,3826
400,3815
400,3832
400,3816
400,3793
400,3865
400,3851
400,3819
400,3862
400,3839
400,3838
400,3808
400,3845
400,3832
400,3844
400,3828
400,3824
400,3800
400,3832
400,3835
400,3818
400,3824
400,3813
400,3844
400,3849
400,3824
400,3828
400,3824
400,3865
400,3859
400,3832
400,3825
400,3827
400,3834
400,3811
400,3815
400,3814
400,3828
400,3818
400,3856
400,3825
400,3821
400,3812
400,3847
400,3824
400,3840
400,3837
400,3838
400,3824
400,3826
400,3826
400,3836
400,3815
400,3827
400,3822
400,3835
400,3844
400,3838
400,3845
400,3845
400,3842
400,3812
400,3839
400,3815
400,3818
400,3845
400,3800
400,3833
400,3851
400,3860
400,3814
400,3859
400,3785
400,3839
400,3817
400,3775
400,3828
400,3820
400,3852
400,3807
400,3802
400,3820
400,3838
400,3839
400,3827
400,3837
400,3809
400,3828
400,3841
400,3838
400,3831
400,3852
400,3830
400,3803
400,3804
400,3854
400,3820
400,3800
400,3818
400,3855
400,3825
400,3844
400,3842
400,3816
400,3830
400,3788
400,3828
400,3850
400,3840
400,3847
400,3812
400,3832
400,3842
400,3840
400,3830
400,3849
400,3797
400,3843
400,3825
400,3844
400,3828
400,3822
400,3819
400,3865
400,3822
400,3843
400,3846
400,3824
400,3813
400,3817
400,3846
400,3866
400,3854
400,3868
400,3849
400,3827
400,3813
400,3831
400,3825
400,3843
400,3823
400,3840
400,3844
400,3845
400,3852
400,3834
400,3842
400,3819
400,3797
400,3802
400,3822
400,3825
400,3845
400,3841
400,3834
400,3839
400,3825
400,3840
400,3829
400,3818
400,3837
400,3851
400,3816
400,3833
400,3860
400,3822
400,3816
400,3829
400,3844
400,3816
400,3816
400,3828
400,3829
400,3845
400,3821
400,3837
400,3832
400,3849
400,3838
400,3843
400,3848
400,3827
400,3822
400,3787
400,3793
400,3823
400,3860
400,3835
400,3840
400,3798
400,3826
400,3836
400,3828
400,3830
400,3804
400,3846
400,3838
400,3853
400,3840
400,3820
400,3830
400,3834
400,3799
400,3839
400,3825
400,3825
400,3853
400,3831
400,3862
400,3832
400,3817
400,3817
400,3822
400,3825
400,3849
400,3845
400,3857
400,3832
400,3824
400,3843
400,3825
400,3823
400,3859
400,3841
400,3857
400,3849
400,3795
400,3814
400,3842
400,3871
400,3829
400,3834
400,3825
400,3850
400,3830
400,3826
400,3816
400,3849
400,3855
400,3810
400,3833
400,3844
400,3809
400,3825
400,3851
400,3834
400,3837
400,3852
400,3792
400,3827
400,3842
400,3856
400,3830
400,3831
400,3803
400,3822
400,3797
400,3848
400,3847
400,3838
400,3818
400,3838
400,3848
400,3811
400,3826
400,3854
400,3828
400,3838
400,3850
400,3835
400,3838
400,3845
400,3826
400,3804
400,3815
400,3843
400,3849
400,3835
400,3834
400,3814
400,3828
400,3829
400,3824
400,3870
400,3837
400,3823
400,3851
400,3845
400,3827
400,3808
400,3810
400,3813
400,3807
400,3833
400,3841
400,3843
400,3835
400,3838
400,3853
400,3823
400,3820
400,3825
400,3815
400,3810
400,3820
400,3832
400,3834
400,3824
400,3820
400,3838
400,3815
400,3826
400,3821
400,3842
400,3856
400,3832
400,3818
400,3823
400,3836
400,3843
400,3843
400,3853
400,3850
400,3813
400,3853
400,3818
400,3844
400,3800
400,3819
400,3865
400,3843
400,3804
400,3855
400,3851
400,3829
400,3818
400,3804
400,3861
400,3857
400,3859
400,3865
400,3839
400,3838
400,3811
400,3843
400,3821
400,3835
400,3864
400,3845
400,3868
400,3814
400,3841
400,3842
400,3837
400,3801
400,3819
400,3833
400,3819
400,3827
400,3829
400,3836
400,3811
400,3858
400,3809
400,3820
400,3839
400,3884
400,3860
400,3856
400,3862
400,3824
400,3812
400,3822
500,4984
500,4972
500,5009
500,5012
500,5029
500,5008
500,5004
500,5035
500,4976
500,5010
500,5012
500,4961
500,4958
500,5007
500,4959
500,4999
500,5000
500,5014
500,4979
500,4993
500,4973
500,4974
500,4983
500,4992
500,4966
500,5004
500,5016
500,5018
500,4997
500,5001
500,4990
500,5001
500,4984
500,4989
500,4994
500,4990
500,4964
500,4989
500,4979
500,4997
500,4978
500,4978
500,4961
500,4995
500,5008
500,4981
500,4967
500,4978
500,5013
500,4955
500,4993
500,4991
500,4964
500,5002
500,5008
500,4969
500,5005
500,4979
500,5005
500,4993
500,4985
500,5010
500,5014
500,5016
500,4991
500,4979
500,4978
500,4965
500,4989
500,4980
500,5025
500,4987
500,4984
500,4996
500,4997
500,4984
500,4983
500,4967
500,4988
500,5000
500,4965
500,5016
500,4971
500,5015
500,4991
500,4984
500,4953
500,5000
500,5003
500,4974
500,4973
500,4994
500,4977
500,4984
500,4988
500,4960
500,4991
500,4984
500,4966
500,5006
500,4966
500,5007
500,5004
500,5026
500,4990
500,4987
500,4985
500,4994
500,4989
500,4965
500,4973
500,4985
500,4984
500,5003
500,5000
500,4970
500,4958
500,5009
500,4990
500,4986
500,4996
500,4970
500,4983
500,5017
500,5023
500,5009
500,4987
500,5026
500,4970
500,5017
500,4965
500,5013
500,4992
500,4958
500,4976
500,4988
500,4983
500,4954
500,4947
500,5010
500,4968
500,4980
500,4965
500,4971
500,4942
500,4986
500,4995
500,5008
500,5016
500,4972
500,4973
500,4949
500,5002
500,4991
500,4993
500,4980
500,4986
500,4976
500,4969
500,4954
500,4971
500,4953
500,4987
500,4986
500,4950
500,5003
500,4983
500,4961
500,4972
500,4975
500,4968
500,4990
500,4999
500,5034
500,4988
500,5014
500,4973
500,5013
500,5010
500,4998
500,4962
500,4978
500,4983
500,4978
500,5001
500,4989
500,5006
500,4986
500,4958
500,4995
500,4989
500,4997
500,4974
500,4985
500,4990
500,4976
500,5006
500,4978
500,5003
500,5005
500,5016
500,4982
500,4959
500,4975
500,4970
500,4978
500,4974
500,4982
500,4994
500,4976
500,4997
500,4986
500,4977
500,4965
500,5000
500,4992
500,5011
500,4989
500,5001
500,4971
500,4988
500,4959
500,4946
500,5013
500,4965
500,4970
500,4985
500,5003
500,4987
500,4965
500,5016
500,4988
500,5005
500,4988
500,4961
500,4990
500,4972
500,4994
500,5011
500,4971
500,4999
500,5009
500,4991
500,4978
500,4958
500,4994
500,4966
500,4995
500,4985
500,4953
500,4988
500,5017
500,4986
500,4952
500,5011
500,4998
500,4979
500,4953
500,4949
500,5015
500,4990
500,4967
500,4957
500,4983
500,4979
500,4960
500,5027
500,4991
500,5005
500,4992
500,4980
500,5014
500,5002
500,4981
500,4957
500,4997
500,4965
500,5023
500,4980
500,4978
500,4967
500,4994
500,4934
500,4980
500,4965
500,4958
500,5002
500,4976
500,4973
500,5002
500,5001
500,4969
500,4968
500,4965
500,4968
500,4964
500,4997
500,4988
500,4973
500,4974
500,4986
500,4981
500,4982
500,4991
500,4995
500,4964
500,4965
500,4968
500,4983
500,4977
500,4970
500,4981
500,5024
500,5015
500,4987
500,4998
500,4993
500,4978
500,4988
500,4955
500,4966
500,4977
500,4993
500,4968
500,5024
500,4998
500,4992
500,4988
500,4998
500,5016
500,4990
500,5007
500,4995
500,4994
500,4975
500,4994
500,4975
500,4974
500,5007
500,4988
500,4927
500,4964
500,4992
500,5001
500,4964
500,5002
500,4990
500,4942
500,5012
500,4980
500,5006
500,4985
500,4991
500,5009
500,4991
500,4978
500,4985
500,4978
500,4995
500,4975
500,4991
500,4994
500,4974
500,4981
500,5010
500,4951
500,4957
500,4976
500,4991
500,4990
500,4956
500,4984
500,4986
500,5011
500,4956
500,5024
500,4985
500,5001
500,5021
500,5002
500,5019
500,4991
500,4984
500,4971
500,4973
500,4979
500,4980
500,4984
500,4983
500,5007
500,4984
500,5034
500,4968
500,4989
500,4969
500,4975
500,4991
500,4988
500,4986
500,4989
500,4987
500,4971
500,4988
500,5021
500,4975
500,4998
500,5007
500,4958
500,4963
500,4963
500,4999
500,5000
500,5018
500,4997
500,4989
500,5009
500,4995
500,4984
500,5006
500,4976
500,4983
500,4994
500,4968
500,4962
500,4984
500,4963
500,4994
500,4963
500,4952
500,4978
500,4999
500,5005
500,5002
500,4957
500,4987
500,4995
500,4937
500,4969
500,4989
500,4983
500,4971
500,4973
500,4987
500,4984
500,5000
500,4979
500,4986
500,4964
500,5009
500,4994
500,4956
500,4985
500,4991
500,4987
500,4993
500,5006
500,5013
500,4990
500,4996
500,4990
500,5013
500,4997
500,4965
500,4989
500,4974
500,4980
500,4986
500,4961
500,4971
500,4980
500,5005
500,4989
500,4991
500,4978
500,4995
500,4999
500,4998
500,5002
500,4990
500,4969
500,4999
500,4988
500,4989
500,4992
500,4964
500,4998
500,4966
500,4973
500,4979
500,4975
500,4975
500,4995
500,4984
500,4999
500,4974
500,4999
500,4990
500,4992
500,4963
500,4994
500,4993
500,5001
500,4988
500,4991
500,4992
500,4965
500,4968
500,4990
500,5007
500,4974
500,4979
500,4998
500,5025
500,4998
500,4997
500,4975
500,4993
500,4997
500,4986
500,4976
500,4977
500,4964
500,4952
500,4997
500,5003
500,4968
500,4976
500,4987
500,5003
500,5013
500,4984
500,4988
500,4972
500,4997
500,4956
500,5006
500,4971
500,4984
500,4973
500,4996
500,4970
500,4955
500,5018
500,4985
500,4989
500,4982
500,5006
500,4980
500,4948
500,4981
500,4994
500,4990
500,5021
500,4958
500,4994
500,4985
500,4972
500,4995
500,4977
500,4992
500,5015
500,5021
500,4985
500,5000
500,4994
500,4996
500,4993
500,4992
500,4967
500,4976
500,5036
500,5010
500,4978
500,4980
500,4965
500,4985
500,4997
500,5025
500,4988
500,4970
500,4975
500,5016
500,4995
500,4955
500,4994
500,4982
500,4996
500,4978
500,4996
500,4982
500,5026
500,4997
500,5023
500,4999
500,4994
500,5007
500,5006
500,4984
500,4978
500,5001
500,4993
500,4975
500,5004
500,4988
500,4972
500,5000
500,5000
500,4990
500,5021
500,4970
500,4956
500,4996
500,4986
500,4999
500,4995
500,4967
500,4996
500,5002
500,4996
500,4967
500,5020
500,5008
500,5005
500,4938
500,4988
500,4997
500,4990
500,4975
500,4999
500,4986
500,4988
500,4979
500,4969
500,4992
500,4979
500,4985
500,4966
500,4994
500,4965
500,5018
500,4990
500,4938
500,5031
500,4993
500,4996
500,4976
500,5024
500,5014
500,4973
500,4997
500,4970
500,4998
500,5034
500,5007
500,5021
500,5003
500,4976
500,4990
500,5004
500,4968
500,4973
500,5001
500,4981
500,5014
500,4999
500,4983
500,5002
500,5005
500,5012
500,4980
500,5010
500,5019
500,5000
500,4995
500,5001
500,5021
500,5002
500,4984
500,5013
500,5000
500,4952
500,5016
500,4973
500,5019
500,5008
500,4986
500,4978
500,4998
500,4965
500,4996
500,5017
500,4974
500,4989
500,4996
500,5005
500,4971
500,4954
500,5019
500,4974
500,4998
500,4971
500,4990
500,4989
500,5009
500,4993
500,4996
500,4992
500,4974
500,5003
500,4994
500,5009
500,4963
500,4978
500,5029
500,5020
500,4950
500,5002
500,4987
500,4969
500,4995
500,4968
500,4985
500,4999
500,4977
500,4967
500,4975
500,5004
500,5003
500,4997
500,4987
500,4989
500,4976
500,5016
500,5017
500,5005
500,5007
500,5002
500,4972
500,4975
500,4993
500,5004
500,4985
500,5005
500,4994
500,5013
500,4964
500,5007
500,4978
500,4974
500,4991
500,4967
500,4971
500,4985
500,4946
500,4993
500,4989
500,4988
500,5038
500,5001
500,4960
500,4988
500,4939
500,5010
500,5006
500,4964
500,4992
500,4969
500,5006
500,4976
500,5012
500,4988
500,5002
500,4969
500,4965
500,4964
500,4990
500,4999
500,4996
500,4999
500,4996
500,4980
500,4989
500,4966
500,4983
500,5006
500,4975
500,4997
500,4990
500,4999
500,5009
500,4960
500,4980
500,4980
500,4997
500,4995
500,4975
500,4986
500,4987
500,5015
500,5037
500,5001
500,4978
500,5002
500,4990
500,4988
500,5005
500,4973
500,5003
500,5000
500,5001
500,4956
500,4991
500,5009
500,4994
500,4972
500,4969
500,5002
500,4977
500,4961
500,5001
500,4977
500,4991
500,4976
500,4981
500,4981
500,4990
500,4983
500,5027
500,5004
500,4991
500,4981
500,4974
500,5012
500,5001
500,4986
500,5010
500,4986
500,5009
500,4971
500,4942
500,4991
500,4982
500,4969
500,4957
500,5003
500,5015
500,5013
500,4999
500,4997
500,4990
500,4984
500,4968
500,4993
500,5006
500,4983
500,4996
500,4998
500,5007
500,4962
500,4983
500,4992
500,4984
500,5023
500,4966
500,5000
500,4962
500,5018
500,4985
500,4960
500,4984
500,4983
500,4946
500,4989
500,5004
500,4971
500,4998
500,4969
500,4969
500,4972
500,4974
500,5021
500,4999
500,5001
500,4972
500,4964
500,4998
500,4954
500,5043
500,4980
500,5001
500,4935
500,5001
500,5000
500,4999
500,4956
500,4976
500,4991
500,4971
500,5000
500,4975
500,4989
500,4972
500,4990
500,4999
500,4990
500,4969
500,4955
500,4990
500,4995
500,4969
500,4979
500,4997
500,5012
500,4963
500,4982
500,4984
500,4998
500,5010
500,4985
500,5005
500,4983
500,5041
500,4969
500,5006
500,4978
500,4969
500,4980
500,5000
500,4996
500,4978
500,4964
500,4983
500,4969
500,4983
500,5004
500,5000
500,5007
500,4961
500,4976
500,5001
500,4976
500,4987
500,4984
500,4982
500,5007
500,5009
500,4980
500,5009
500,4979
500,4966
500,4958
500,5015
500,4984
500,5001
500,5000
500,4957
500,4981
500,5006
500,5031
500,4997
500,4986
500,4970
500,4968
500,5001
500,5007
500,4986
500,4993
500,4979
500,4993
500,4990
500,4955
500,4997
500,5005
500,4989
500,4963
500,5018
500,5001
500,4995
500,4972
500,4967
500,4988
500,4999
500,4996
500,5008
500,5009
500,4975
500,5023
500,5018
500,5003
500,4966
500,4932
500,4942
500,4993
500,4973
500,5000
500,4996
500,4962
500,4974
500,4980
500,4984
600,6010
600,5985
600,6021
600,6003
600,6022
600,5980
600,6026
600,6016
600,5985
600,6003
600,6031
600,5998
600,5990
600,6014
600,5989
600,6018
600,6023
600,5991
600,6009
600,6019
600,6004
600,5989
600,6006
600,5998
600,5999
600,6007
600,6010
600,6032
600,6038
600,6037
600,6041
600,5993
600,5991
600,6023
600,6025
600,6003
600,6020
600,5994
600,6009
600,6043
600,6034
600,6013
600,6001
600,6010
600,6002
600,6056
600,6021
600,5977
600,5991
600,6024
600,5984
600,6005
600,6034
600,5996
600,6001
600,5983
600,6034
600,6008
600,6030
600,6029
600,5986
600,6014
600,6056
600,5983
600,5992
600,6042
600,5972
600,6011
600,5984
600,5994
600,5982
600,6015
600,6021
600,6031
600,6031
600,6002
600,5983
600,6019
600,5966
600,6006
600,6009
600,6033
600,6047
600,6009
600,5992
600,6006
600,6060
600,6004
600,6000
600,5989
600,5964
600,6013
600,5984
600,6025
600,6003
600,5978
600,6012
600,5985
600,6045
600,6011
600,5992
600,6034
600,6015
600,5988
600,6018
600,6027
600,6006
600,5972
600,6015
600,6003
600,6004
600,6013
