7952,7415.6868547263275
7953,7415.6868547263275
7954,7415.6868547263275
7955,7415.6868547263275
7956,7415.6868547263275
7957,7415.6868547263275
7958,7415.6868547263275
7959,7415.6868547263275
7960,7415.6868547263275
7961,7477.582194284746
7962,7477.582194284746
7963,7477.582194284746
7964,7477.582194284746
7965,7477.582194284746
7966,7477.582194284746
7967,7477.582194284746
7968,7477.582194284746
7969,7477.582194284746
7970,7477.582194284746
7971,7477.582194284746
7972,7477.582194284746
7973,7477.582194284746
7974,7477.582194284746
7975,7477.582194284746
7976,7477.582194284746
7977,7477.582194284746
7978,7477.582194284746
7979,7477.582194284746
7980,7477.582194284746
7981,7477.582194284746
7982,7477.582194284746
7983,7477.582194284746
7984,7477.582194284746
7985,7477.582194284746
7986,7477.582194284746
7987,7477.582194284746
7988,7477.582194284746
7989,7477.582194284746
7990,7477.582194284746
7991,7477.582194284746
7992,7477.582194284746
7993,7477.582194284746
7994,7477.582194284746
7995,7477.582194284746
7996,7477.582194284746
7997,7477.582194284746
7998,7477.582194284746
7999,7477.582194284746
8000,7477.582194284746
8001,7477.582194284746
8002,7477.582194284746
8003,7477.582194284746
8004,7477.582194284746
8005,7477.582194284746
8006,7477.582194284746
8007,7477.582194284746
8008,7477.582194284746
8009,7477.582194284746
8010,7477.582194284746
8011,7477.582194284746
8012,7477.582194284746
8013,7477.582194284746
8014,7477.582194284746
8015,7477.582194284746
8016,7477.582194284746
8017,7477.582194284746
8018,7604.557530173928
8019,7604.557530173928
8020,7604.557530173928
8021,7604.557530173928
8022,7604.557530173928
8023,7604.557530173928
8024,7604.557530173928
8025,7604.557530173928
8026,7604.557530173928
8027,7604.557530173928
8028,7604.557530173928
8029,7604.557530173928
8030,7604.557530173928
8031,7604.557530173928
8032,7604.557530173928
8033,7604.557530173928
8034,7604.557530173928
8035,7604.557530173928
8036,7604.557530173928
8037,7604.557530173928
8038,7604.557530173928
8039,7604.557530173928
8040,7604.557530173928
8041,7604.557530173928
8042,7604.557530173928
8043,7604.557530173928
8044,7604.557530173928
8045,7604.557530173928
8046,7604.557530173928
8047,7604.557530173928
8048,7604.557530173928
8049,7604.557530173928
8050,7604.557530173928
8051,7604.557530173928
8052,7604.557530173928
8053,7604.557530173928
8054,7604.557530173928
8055,7604.557530173928
8056,7604.557530173928
8057,7604.557530173928
8058,7604.557530173928
8059,7604.557530173928
8060,7604.557530173928
8061,7604.557530173928
8062,7604.557530173928
8063,7604.557530173928
8064,7604.557530173928
8065,7604.557530173928
8066,7675.187701661031
8067,7675.187701661031
8068,7675.187701661031
8069,7675.187701661031
8070,7675.187701661031
8071,7675.187701661031
8072,7675.187701661031
8073,7675.187701661031
8074,7675.187701661031
8075,7675.187701661031
8076,7675.187701661031
8077,7675.187701661031
8078,7675.187701661031
8079,7675.187701661031
8080,7675.187701661031
8081,7675.187701661031
8082,7675.187701661031
8083,7675.187701661031
8084,7675.187701661031
8085,7675.187701661031
8086,7675.187701661031
8087,7675.187701661031
8088,7675.187701661031
8089,7675.187701661031
8090,7675.187701661031
8091,7675.187701661031
8092,7675.187701661031
8093,7675.187701661031
8094,7675.187701661031
8095,7675.187701661031
8096,7675.187701661031
8097,7675.187701661031
8098,7675.187701661031
8099,7675.187701661031
8100,7675.187701661031
8101,7675.187701661031
8102,7675.187701661031
8103,7675.187701661031
8104,7734.45571329842
8105,7734.45571329842
8106,7734.45571329842
8107,7734.45571329842
8108,7734.45571329842
8109,7734.45571329842
8110,7734.45571329842
8111,7734.45571329842
8112,7734.45571329842
8113,7734.45571329842
8114,7734.45571329842
8115,7734.45571329842
8116,7734.45571329842
8117,7734.45571329842
8118,7734.45571329842
8119,7734.45571329842
8120,7734.45571329842
8121,7734.45571329842
8122,7734.45571329842
8123,7734.45571329842
8124,7734.45571329842
8125,7734.45571329842
8126,7734.45571329842
8127,7734.45571329842
8128,7734.45571329842
8129,7734.45571329842
8130,7734.45571329842
8131,7734.45571329842
8132,7734.45571329842
8133,7734.45571329842
8134,7734.45571329842
8135,7734.45571329842
8136,7734.45571329842
8137,7734.45571329842
8138,7734.45571329842
8139,7734.45571329842
8140,7734.45571329842
8141,7734.45571329842
8142,7734.45571329842
8143,7734.45571329842
8144,7734.45571329842
8145,7734.45571329842
8146,7734.45571329842
8147,7734.45571329842
8148,7734.45571329842
8149,7734.45571329842
8150,7734.45571329842
8151,7734.45571329842
8152,7734.45571329842
8153,7734.45571329842
8154,7734.45571329842
8155,7734.45571329842
8156,7734.45571329842
8157,7734.45571329842
8158,7734.45571329842
8159,7734.45571329842
8160,7734.45571329842
8161,7734.45571329842
8162,7734.45571329842
8163,7734.45571329842
8164,7734.45571329842
8165,7734.45571329842
8166,7734.45571329842
8167,7734.45571329842
8168,7734.45571329842
8169,7734.45571329842
8170,7734.45571329842
8171,7734.45571329842
8172,7734.45571329842
8173,7734.45571329842
8174,7734.45571329842
8175,7734.45571329842
8176,7734.45571329842
8177,7734.45571329842
8178,7734.45571329842
8179,7734.45571329842
8180,7734.45571329842
8181,7734.45571329842
8182,7734.45571329842
8183,7734.45571329842
8184,7734.45571329842
8185,7734.45571329842
8186,7734.45571329842
8187,7734.45571329842
8188,7734.45571329842
8189,7734.45571329842
8190,7734.45571329842
8191,7734.45571329842
8192,7734.45571329842
8193,7734.45571329842
8194,7734.45571329842
8195,7734.45571329842
8196,7734.45571329842
8197,7734.45571329842
8198,7734.45571329842
8199,7734.45571329842
8200,7734.45571329842
8201,7734.45571329842
8202,7734.45571329842
8203,7734.45571329842
8204,7734.45571329842
8205,7734.45571329842
8206,7734.45571329842
8207,7734.45571329842
8208,7734.45571329842
8209,7734.45571329842
8210,7734.45571329842
8211,7734.45571329842
8212,7734.45571329842
8213,7774.4996394809095
8214,7774.4996394809095
8215,7774.4996394809095
8216,7774.4996394809095
8217,7774.4996394809095
8218,7774.4996394809095
8219,7774.4996394809095
8220,7774.4996394809095
8221,7774.4996394809095
8222,7774.4996394809095
8223,7774.4996394809095
8224,7774.4996394809095
8225,7774.4996394809095
8226,7774.4996394809095
8227,7774.4996394809095
8228,7774.4996394809095
8229,7774.4996394809095
8230,7774.4996394809095
8231,7774.4996394809095
8232,7774.4996394809095
8233,7774.4996394809095
8234,7774.4996394809095
8235,7774.4996394809095
8236,7774.4996394809095
8237,7774.4996394809095
8238,7774.4996394809095
8239,7774.4996394809095
8240,7774.4996394809095
8241,7774.4996394809095
8242,7774.4996394809095
8243,7774.4996394809095
8244,7774.4996394809095
8245,7774.4996394809095
8246,7859.790405310413
8247,7859.790405310413
8248,7859.790405310413
8249,7859.790405310413
8250,7859.790405310413
8251,7859.790405310413
8252,7859.790405310413
8253,7859.790405310413
8254,7859.790405310413
8255,7859.790405310413
8256,7859.790405310413
8257,7859.790405310413
8258,7859.790405310413
8259,7859.790405310413
8260,7859.790405310413
8261,7859.790405310413
8262,7859.790405310413
8263,7859.790405310413
8264,7859.790405310413
8265,7859.790405310413
8266,7859.790405310413
8267,7859.790405310413
8268,7859.790405310413
8269,7859.790405310413
8270,7859.790405310413
8271,7859.790405310413
8272,7859.790405310413
8273,7859.790405310413
8274,7859.790405310413
8275,7859.790405310413
8276,7859.790405310413
8277,7859.790405310413
8278,7859.790405310413
8279,7859.790405310413
8280,7859.790405310413
8281,7859.790405310413
8282,7890.029371075743
8283,7890.029371075743
8284,7890.029371075743
8285,7890.029371075743
8286,7950.027494342207
8287,7950.027494342207
8288,7950.027494342207
8289,7950.027494342207
8290,7950.027494342207
8291,7950.027494342207
8292,7950.027494342207
8293,7950.027494342207
8294,7950.027494342207
8295,7950.027494342207
8296,7950.027494342207
8297,7950.027494342207
8298,7950.027494342207
8299,7950.027494342207
8300,7950.027494342207
8301,7950.027494342207
8302,7950.027494342207
8303,7950.027494342207
8304,7950.027494342207
8305,7950.027494342207
8306,7950.027494342207
8307,7950.027494342207
8308,7950.027494342207
8309,7950.027494342207
8310,7950.027494342207
8311,7950.027494342207
8312,7950.027494342207
8313,7950.027494342207
8314,7950.027494342207
8315,7950.027494342207
8316,7950.027494342207
8317,7950.027494342207
8318,7950.027494342207
8319,7950.027494342207
8320,7950.027494342207
8321,7950.027494342207
8322,7950.027494342207
8323,7950.027494342207
8324,7950.027494342207
8325,7950.027494342207
8326,7950.027494342207
8327,7950.027494342207
8328,7950.027494342207
8329,7950.027494342207
8330,7950.027494342207
8331,7950.027494342207
8332,7950.027494342207
8333,7950.027494342207
8334,7950.027494342207
8335,7950.027494342207
8336,7950.027494342207
8337,7950.027494342207
8338,7950.027494342207
8339,7950.027494342207
8340,7950.027494342207
8341,7950.027494342207
8342,7950.027494342207
8343,7950.027494342207
8344,7950.027494342207
8345,7950.027494342207
8346,7950.027494342207
8347,7950.027494342207
8348,7950.027494342207
8349,7950.027494342207
8350,7950.027494342207
8351,7950.027494342207
8352,7950.027494342207
8353,7950.027494342207
8354,7950.027494342207
8355,7950.027494342207
8356,7950.027494342207
8357,7950.027494342207
8358,7950.027494342207
8359,7950.027494342207
8360,7950.027494342207
8361,7950.027494342207
8362,7950.027494342207
8363,7950.027494342207
8364,7950.027494342207
8365,7950.027494342207
8366,7950.027494342207
8367,7950.027494342207
8368,7950.027494342207
8369,7950.027494342207
8370,7950.027494342207
8371,7950.027494342207
8372,7950.027494342207
8373,7950.027494342207
8374,7950.027494342207
8375,7950.027494342207
8376,7950.027494342207
8377,7950.027494342207
8378,7978.391476172795
8379,7978.391476172795
8380,7978.391476172795
8381,7978.391476172795
8382,7978.391476172795
8383,7978.391476172795
8384,7978.391476172795
8385,7978.391476172795
8386,7978.391476172795
8387,7978.391476172795
8388,7978.391476172795
8389,7978.391476172795
8390,7978.391476172795
8391,7978.391476172795
8392,7978.391476172795
8393,7978.391476172795
8394,7978.391476172795
8395,7978.391476172795
8396,7978.391476172795
8397,7978.391476172795
8398,7978.391476172795
8399,7978.391476172795
8400,7978.391476172795
8401,7978.391476172795
8402,7978.391476172795
8403,7978.391476172795
8404,7978.391476172795
8405,7978.391476172795
8406,7978.391476172795
8407,7978.391476172795
8408,7978.391476172795
8409,7978.391476172795
8410,7978.391476172795
8411,7978.391476172795
8412,7978.391476172795
8413,7978.391476172795
8414,8261.950913925375
8415,8261.950913925375
8416,8261.950913925375
8417,8261.950913925375
8418,8261.950913925375
8419,8261.950913925375
8420,8261.950913925375
8421,8261.950913925375
8422,8261.950913925375
8423,8261.950913925375
8424,8261.950913925375
8425,8261.950913925375
8426,8261.950913925375
8427,8261.950913925375
8428,8261.950913925375
8429,8320.003458060666
8430,8320.003458060666
8431,8320.003458060666
8432,8320.003458060666
8433,8320.003458060666
8434,8320.003458060666
8435,8320.003458060666
8436,8320.003458060666
8437,8320.003458060666
8438,8320.003458060666
8439,8320.003458060666
8440,8320.003458060666
8441,8320.003458060666
8442,8320.003458060666
8443,8320.003458060666
8444,8320.003458060666
8445,8320.003458060666
8446,8320.003458060666
8447,8320.003458060666
8448,8320.003458060666
8449,8320.003458060666
8450,8320.003458060666
8451,8320.003458060666
8452,8320.003458060666
8453,8320.003458060666
8454,8320.003458060666
8455,8320.003458060666
8456,8320.003458060666
8457,8320.003458060666
8458,8320.003458060666
8459,8320.003458060666
8460,8320.003458060666
8461,8320.003458060666
8462,8320.003458060666
8463,8320.003458060666
8464,8320.003458060666
8465,8320.003458060666
8466,8320.003458060666
8467,8320.003458060666
8468,8320.003458060666
8469,8320.003458060666
8470,8320.003458060666
8471,8320.003458060666
8472,8320.003458060666
8473,8320.003458060666
8474,8320.003458060666
8475,8320.003458060666
8476,8320.003458060666
8477,8320.003458060666
8478,8320.003458060666
8479,8320.003458060666
8480,8320.003458060666
8481,8320.003458060666
8482,8320.003458060666
8483,8320.003458060666
8484,8320.003458060666
8485,8320.003458060666
8486,8320.003458060666
8487,8320.003458060666
8488,8320.003458060666
8489,8320.003458060666
8490,8320.003458060666
8491,8320.003458060666
8492,8320.003458060666
8493,8320.003458060666
8494,8320.003458060666
8495,8320.003458060666
8496,8320.003458060666
8497,8320.003458060666
8498,8320.003458060666
8499,8320.003458060666
8500,8320.003458060666
8501,8320.003458060666
8502,8320.003458060666
8503,8320.003458060666
8504,8320.003458060666
8505,8320.003458060666
8506,8320.003458060666
8507,8320.003458060666
8508,8320.003458060666
8509,8320.003458060666
8510,8320.003458060666
8511,8320.003458060666
8512,8320.003458060666
8513,8320.003458060666
8514,8320.003458060666
8515,8320.003458060666
8516,8320.003458060666
8517,8320.003458060666
8518,8320.003458060666
8519,8320.003458060666
8520,8320.003458060666
8521,8320.003458060666
8522,8320.003458060666
8523,8320.003458060666
8524,8320.003458060666
8525,8320.003458060666
8526,8320.003458060666
8527,8320.003458060666
8528,8320.003458060666
8529,8320.003458060666
8530,8320.003458060666
8531,8320.003458060666
8532,8320.003458060666
8533,8320.003458060666
8534,8320.003458060666
8535,8320.003458060666
8536,8320.003458060666
8537,8320.003458060666
8538,8320.003458060666
8539,8320.003458060666
8540,8320.003458060666
8541,8320.003458060666
8542,8320.003458060666
8543,8320.003458060666
8544,8320.003458060666
8545,8320.003458060666
8546,8320.003458060666
8547,8320.003458060666
8548,8320.003458060666
8549,8320.003458060666
8550,8320.003458060666
8551,8320.003458060666
8552,8320.003458060666
8553,8320.003458060666
8554,8320.003458060666
8555,8320.003458060666
8556,8320.003458060666
8557,8320.003458060666
8558,8320.003458060666
8559,8320.003458060666
8560,8320.003458060666
8561,8320.003458060666
8562,8320.003458060666
8563,8320.003458060666
8564,8320.003458060666
8565,8320.003458060666
8566,8320.003458060666
8567,8320.003458060666
8568,8320.003458060666
8569,8320.003458060666
8570,8320.003458060666
8571,8320.003458060666
8572,8320.003458060666
8573,8320.003458060666
8574,8320.003458060666
8575,8320.003458060666
8576,8320.003458060666
8577,8320.003458060666
8578,8320.003458060666
8579,8320.003458060666
8580,8320.003458060666
8581,8320.003458060666
8582,8320.003458060666
8583,8320.003458060666
8584,8320.003458060666
8585,8320.003458060666
8586,8320.003458060666
8587,8320.003458060666
8588,8320.003458060666
8589,8320.003458060666
8590,8320.003458060666
8591,8320.003458060666
8592,8320.003458060666
8593,8320.003458060666
8594,8320.003458060666
8595,8320.003458060666
8596,8320.003458060666
8597,8320.003458060666
8598,8320.003458060666
8599,8320.003458060666
8600,8320.003458060666
8601,8320.003458060666
8602,8320.003458060666
8603,8320.003458060666
8604,8320.003458060666
8605,8320.003458060666
8606,8320.003458060666
8607,8320.003458060666
8608,8320.003458060666
8609,8320.003458060666
8610,8320.003458060666
8611,8320.003458060666
8612,8320.003458060666
8613,8320.003458060666
8614,8320.003458060666
8615,8320.003458060666
8616,8320.003458060666
8617,8320.003458060666
8618,8320.003458060666
8619,8320.003458060666
8620,8320.003458060666
8621,8320.003458060666
8622,8320.003458060666
8623,8320.003458060666
8624,8320.003458060666
8625,8320.003458060666
8626,8320.003458060666
8627,8320.003458060666
8628,8320.003458060666
8629,8320.003458060666
8630,8320.003458060666
8631,8320.003458060666
8632,8320.003458060666
8633,8320.003458060666
8634,8320.003458060666
8635,8320.003458060666
8636,8320.003458060666
8637,8320.003458060666
8638,8320.003458060666
8639,8320.003458060666
8640,8320.003458060666
8641,8320.003458060666
8642,8442.247838892847
8643,8442.247838892847
8644,8442.247838892847
8645,8442.247838892847
8646,8442.247838892847
8647,8442.247838892847
8648,8442.247838892847
8649,8442.247838892847
8650,8442.247838892847
8651,8442.247838892847
8652,8442.247838892847
8653,8442.247838892847
8654,8442.247838892847
8655,8442.247838892847
8656,8442.247838892847
8657,8442.247838892847
8658,8442.247838892847
8659,8442.247838892847
8660,8442.247838892847
8661,8442.247838892847
8662,8442.247838892847
8663,8442.247838892847
8664,8442.247838892847
8665,8442.247838892847
8666,8442.247838892847
8667,8442.247838892847
8668,8442.247838892847
8669,8442.247838892847
8670,8442.247838892847
8671,8442.247838892847
8672,8442.247838892847
8673,8442.247838892847
8674,8442.247838892847
8675,8442.247838892847
8676,8442.247838892847
8677,8442.247838892847
8678,8442.247838892847
8679,8442.247838892847
8680,8442.247838892847
8681,8442.247838892847
8682,8442.247838892847
8683,8442.247838892847
8684,8442.247838892847
8685,8442.247838892847
8686,8442.247838892847
8687,8442.247838892847
8688,8442.247838892847
8689,8442.247838892847
8690,8442.247838892847
8691,8442.247838892847
8692,8442.247838892847
8693,8442.247838892847
8694,8442.247838892847
8695,8442.247838892847
8696,8442.247838892847
8697,8442.247838892847
8698,8442.247838892847
8699,8442.247838892847
8700,8442.247838892847
8701,8442.247838892847
8702,8442.247838892847
8703,8442.247838892847
8704,8442.247838892847
8705,8442.247838892847
8706,8442.247838892847
8707,8442.247838892847
8708,8442.247838892847
8709,8442.247838892847
8710,8442.247838892847
8711,8442.247838892847
8712,8442.247838892847
8713,8442.247838892847
8714,8442.247838892847
8715,8442.247838892847
8716,8442.247838892847
8717,8442.247838892847
8718,8442.247838892847
8719,8442.247838892847
8720,8442.247838892847
8721,8442.247838892847
8722,8442.247838892847
8723,8442.247838892847
8724,8442.247838892847
8725,8442.247838892847
8726,8442.247838892847
8727,8442.247838892847
8728,8442.247838892847
8729,8442.247838892847
8730,8442.247838892847
8731,8442.247838892847
8732,8442.247838892847
8733,8442.247838892847
8734,8442.247838892847
8735,8442.247838892847
8736,8442.247838892847
8737,8442.247838892847
8738,8442.247838892847
8739,8442.247838892847
8740,8442.247838892847
8741,8442.247838892847
8742,8442.247838892847
8743,8442.247838892847
8744,8442.247838892847
8745,8442.247838892847
8746,8442.247838892847
8747,8442.247838892847
8748,8442.247838892847
8749,8442.247838892847
8750,8442.247838892847
8751,8442.247838892847
8752,8442.247838892847
8753,8442.247838892847
8754,8442.247838892847
8755,8442.247838892847
8756,8442.247838892847
8757,8442.247838892847
8758,8442.247838892847
8759,8442.247838892847
8760,8442.247838892847
8761,8442.247838892847
8762,8442.247838892847
8763,8442.247838892847
8764,8442.247838892847
8765,8442.247838892847
8766,8442.247838892847
8767,8442.247838892847
8768,8442.247838892847
8769,8442.247838892847
8770,8442.247838892847
8771,8442.247838892847
8772,8442.247838892847
8773,8442.247838892847
8774,8442.247838892847
8775,8442.247838892847
8776,8442.247838892847
8777,8442.247838892847
8778,8442.247838892847
8779,8442.247838892847
8780,8442.247838892847
8781,8442.247838892847
8782,8442.247838892847
8783,8442.247838892847
8784,8442.247838892847
8785,8442.247838892847
8786,8442.247838892847
8787,8442.247838892847
8788,8442.247838892847
8789,8442.247838892847
8790,8442.247838892847
8791,8442.247838892847
8792,8442.247838892847
8793,8442.247838892847
8794,8442.247838892847
8795,8442.247838892847
8796,8442.247838892847
8797,8442.247838892847
8798,8442.247838892847
8799,8442.247838892847
8800,8442.247838892847
8801,8442.247838892847
8802,8442.247838892847
8803,8442.247838892847
8804,8442.247838892847
8805,8442.247838892847
8806,8442.247838892847
8807,8442.247838892847
8808,8442.247838892847
8809,8442.247838892847
8810,8442.247838892847
8811,8442.247838892847
8812,8442.247838892847
8813,8442.247838892847
8814,8442.247838892847
8815,8478.036889244726
8816,8478.036889244726
8817,8478.036889244726
8818,8478.036889244726
8819,8478.036889244726
8820,8478.036889244726
8821,8478.036889244726
8822,8478.036889244726
8823,8478.036889244726
8824,8478.036889244726
8825,8478.036889244726
8826,8478.036889244726
8827,8478.036889244726
8828,8478.036889244726
8829,8478.036889244726
8830,8478.036889244726
8831,8478.036889244726
8832,8478.036889244726
8833,8478.036889244726
8834,8478.036889244726
8835,8478.036889244726
8836,8478.036889244726
8837,8478.036889244726
8838,8478.036889244726
8839,8478.036889244726
8840,8478.036889244726
8841,8478.036889244726
8842,8478.036889244726
8843,8478.036889244726
8844,8478.036889244726
8845,8478.036889244726
8846,8478.036889244726
8847,8478.036889244726
8848,8478.036889244726
8849,8478.036889244726
8850,8478.036889244726
8851,8478.036889244726
8852,8478.036889244726
8853,8478.036889244726
8854,8478.036889244726
8855,8478.036889244726
8856,8478.036889244726
8857,8478.036889244726
8858,8478.036889244726
8859,8478.036889244726
8860,8478.036889244726
8861,8478.036889244726
8862,8478.036889244726
8863,8478.036889244726
8864,8478.036889244726
8865,8478.036889244726
8866,8478.036889244726
8867,8478.036889244726
8868,8478.036889244726
8869,8478.036889244726
8870,8478.036889244726
8871,8478.036889244726
8872,8478.036889244726
8873,8478.036889244726
8874,8478.036889244726
8875,8478.036889244726
8876,8478.036889244726
8877,8478.036889244726
8878,8478.036889244726
8879,8478.036889244726
8880,8478.036889244726
8881,8478.036889244726
8882,8478.036889244726
8883,8478.036889244726
8884,8478.036889244726
8885,8478.036889244726
8886,8478.036889244726
8887,8478.036889244726
8888,8478.036889244726
8889,8478.036889244726
8890,8478.036889244726
8891,8478.036889244726
8892,8478.036889244726
8893,8478.036889244726
8894,8478.036889244726
8895,8478.036889244726
8896,8478.036889244726
8897,8478.036889244726
8898,8478.036889244726
8899,8478.036889244726
8900,8478.036889244726
8901,8478.036889244726
8902,8478.036889244726
8903,8478.036889244726
8904,8478.036889244726
8905,8478.036889244726
8906,8478.036889244726
8907,8478.036889244726
8908,8478.036889244726
8909,8478.036889244726
8910,8478.036889244726
8911,8478.036889244726
8912,8478.036889244726
8913,8478.036889244726
8914,8489.125211380679
8915,8489.125211380679
8916,8489.125211380679
8917,8489.125211380679
8918,8489.125211380679
8919,8489.125211380679
8920,8489.125211380679
8921,8489.125211380679
8922,8489.125211380679
8923,8489.125211380679
8924,8489.125211380679
8925,8489.125211380679
8926,8489.125211380679
8927,8611.497223553863
8928,8611.497223553863
8929,8611.497223553863
8930,8611.497223553863
8931,8611.497223553863
8932,8611.497223553863
8933,8611.497223553863
8934,8611.497223553863
8935,8611.497223553863
8936,8611.497223553863
8937,8611.497223553863
8938,8611.497223553863
8939,8611.497223553863
8940,8611.497223553863
8941,8611.497223553863
8942,8611.497223553863
8943,8611.497223553863
8944,8611.497223553863
8945,8611.497223553863
8946,8611.497223553863
8947,8611.497223553863
8948,8611.497223553863
8949,8611.497223553863
8950,8611.497223553863
8951,8611.497223553863
8952,8611.497223553863
8953,8611.497223553863
8954,8611.497223553863
8955,8611.497223553863
8956,8611.497223553863
8957,8611.497223553863
8958,8611.497223553863
8959,8611.497223553863
8960,8611.497223553863
8961,8611.497223553863
8962,8611.497223553863
8963,8611.497223553863
8964,8611.497223553863
8965,8611.497223553863
8966,8611.497223553863
8967,8611.497223553863
8968,8611.497223553863
8969,8611.497223553863
8970,8611.497223553863
8971,8611.497223553863
8972,8611.497223553863
8973,8611.497223553863
8974,8611.497223553863
8975,8611.497223553863
8976,8611.497223553863
8977,8611.497223553863
8978,8611.497223553863
8979,8611.497223553863
8980,8611.497223553863
8981,8611.497223553863
8982,8611.497223553863
8983,8611.497223553863
8984,8611.497223553863
8985,8611.497223553863
8986,8611.497223553863
8987,8611.497223553863
8988,8611.497223553863
8989,8611.497223553863
8990,8611.497223553863
8991,8611.497223553863
8992,8611.497223553863
8993,8611.497223553863
8994,8611.497223553863
8995,8611.497223553863
8996,8611.497223553863
8997,8611.497223553863
8998,8611.497223553863
8999,8611.497223553863
9000,8611.497223553863
9001,8611.497223553863
9002,8611.497223553863
9003,8611.497223553863
9004,8611.497223553863
9005,8611.497223553863
9006,8611.497223553863
9007,8611.497223553863
9008,8611.497223553863
9009,8611.497223553863
9010,8611.497223553863
9011,8611.497223553863
9012,8611.497223553863
9013,8611.497223553863
9014,8611.497223553863
9015,8611.497223553863
9016,8611.497223553863
9017,8611.497223553863
9018,8611.497223553863
9019,8611.497223553863
9020,8611.497223553863
9021,8611.497223553863
9022,8611.497223553863
9023,8611.497223553863
9024,8611.497223553863
9025,8611.497223553863
9026,8611.497223553863
9027,8611.497223553863
9028,8611.497223553863
9029,8611.497223553863
9030,8611.497223553863
9031,8611.497223553863
9032,8611.497223553863
9033,8611.497223553863
9034,8611.497223553863
9035,8611.497223553863
9036,8611.497223553863
9037,8611.497223553863
9038,8611.497223553863
9039,8611.497223553863
9040,8611.497223553863
9041,8611.497223553863
9042,8611.497223553863
9043,8611.497223553863
9044,8611.497223553863
9045,8611.497223553863
9046,8611.497223553863
9047,8611.497223553863
9048,8611.497223553863
9049,8611.497223553863
9050,8611.497223553863
9051,8611.497223553863
9052,8611.497223553863
9053,8611.497223553863
9054,8611.497223553863
9055,8611.497223553863
9056,8611.497223553863
9057,8611.497223553863
9058,8611.497223553863
9059,8611.497223553863
9060,8611.497223553863
9061,8611.497223553863
9062,8611.497223553863
9063,8611.497223553863
9064,8611.497223553863
9065,8611.497223553863
9066,8611.497223553863
9067,8611.497223553863
9068,8611.497223553863
9069,8611.497223553863
9070,8611.497223553863
9071,8611.497223553863
9072,8611.497223553863
9073,8611.497223553863
9074,8611.497223553863
9075,8611.497223553863
9076,8611.497223553863
9077,8611.497223553863
9078,8611.497223553863
9079,8611.497223553863
9080,8611.497223553863
9081,8611.497223553863
9082,8611.497223553863
9083,8611.497223553863
9084,8611.497223553863
9085,8611.497223553863
9086,8611.497223553863
9087,8611.497223553863
9088,8611.497223553863
9089,8611.497223553863
9090,8611.497223553863
9091,8611.497223553863
9092,8611.497223553863
9093,8611.497223553863
9094,8611.497223553863
9095,8611.497223553863
9096,8611.497223553863
9097,8611.497223553863
9098,8611.497223553863
9099,8611.497223553863
9100,8611.497223553863
9101,8611.497223553863
9102,8611.497223553863
9103,8611.497223553863
9104,8611.497223553863
9105,8668.958695226404
9106,8668.958695226404
9107,8668.958695226404
9108,8668.958695226404
9109,8668.958695226404
9110,8668.958695226404
9111,8668.958695226404
9112,8668.958695226404
9113,8668.958695226404
9114,8668.958695226404
9115,8668.958695226404
9116,8668.958695226404
9117,8668.958695226404
9118,8668.958695226404
9119,8668.958695226404
9120,8668.958695226404
9121,8668.958695226404
9122,8668.958695226404
9123,8668.958695226404
9124,8668.958695226404
9125,8668.958695226404
9126,8668.958695226404
9127,8668.958695226404
9128,8668.958695226404
9129,8668.958695226404
9130,8668.958695226404
9131,8668.958695226404
9132,8668.958695226404
9133,8668.958695226404
9134,8668.958695226404
9135,8668.958695226404
9136,8668.958695226404
9137,8668.958695226404
9138,8668.958695226404
9139,8668.958695226404
9140,8668.958695226404
9141,8668.958695226404
9142,8668.958695226404
9143,8668.958695226404
9144,8668.958695226404
9145,8668.958695226404
9146,8668.958695226404
9147,8668.958695226404
9148,8668.958695226404
9149,8668.958695226404
9150,8668.958695226404
9151,8668.958695226404
9152,8668.958695226404
9153,8668.958695226404
9154,8668.958695226404
9155,8668.958695226404
9156,8668.958695226404
9157,8668.958695226404
9158,8668.958695226404
9159,8668.958695226404
9160,8668.958695226404
9161,8668.958695226404
9162,8668.958695226404
9163,8668.958695226404
9164,8668.958695226404
9165,8668.958695226404
9166,8668.958695226404
9167,8668.958695226404
9168,8668.958695226404
9169,8668.958695226404
9170,8668.958695226404
9171,8668.958695226404
9172,8668.958695226404
9173,8668.958695226404
9174,8668.958695226404
9175,8668.958695226404
9176,8668.958695226404
9177,8668.958695226404
9178,8668.958695226404
9179,8668.958695226404
9180,8668.958695226404
9181,8668.958695226404
9182,8668.958695226404
9183,8668.958695226404
9184,8668.958695226404
9185,8668.958695226404
9186,8729.794917873925
9187,8729.794917873925
9188,8729.794917873925
9189,8729.794917873925
9190,8729.794917873925
9191,8729.794917873925
9192,8729.794917873925
9193,8729.794917873925
9194,8729.794917873925
9195,8729.794917873925
9196,8729.794917873925
9197,8729.794917873925
9198,8729.794917873925
9199,8729.794917873925
9200,8729.794917873925
9201,8729.794917873925
9202,8729.794917873925
9203,8729.794917873925
9204,8729.794917873925
9205,8729.794917873925
9206,8729.794917873925
9207,8729.794917873925
9208,8729.794917873925
9209,8729.794917873925
9210,8729.794917873925
9211,8729.794917873925
9212,8729.794917873925
9213,8729.794917873925
9214,8729.794917873925
9215,8729.794917873925
9216,8729.794917873925
9217,8729.794917873925
9218,8729.794917873925
9219,8729.794917873925
