1463,1461.6657159352699
1464,1461.6657159352699
1465,1461.6657159352699
1466,1461.6657159352699
1467,1461.6657159352699
1468,1461.6657159352699
1469,1461.6657159352699
1470,1467.7180535480038
1471,1467.7180535480038
1472,1467.7180535480038
1473,1467.7180535480038
1474,1468.8007245186982
1475,1478.3037258489746
1476,1478.3037258489746
1477,1478.3037258489746
1478,1492.0756206748647
1479,1492.0756206748647
1480,1492.0756206748647
1481,1492.0756206748647
1482,1492.0756206748647
1483,1492.0756206748647
1484,1493.2298542869955
1485,1493.2298542869955
1486,1493.2298542869955
1487,1493.2298542869955
1488,1493.2298542869955
1489,1493.2298542869955
1490,1493.2298542869955
1491,1493.2298542869955
1492,1493.2298542869955
1493,1493.2298542869955
1494,1493.2298542869955
1495,1493.2298542869955
1496,1493.2298542869955
1497,1493.2298542869955
1498,1493.2298542869955
1499,1493.2298542869955
1500,1493.2298542869955
1501,1493.2298542869955
1502,1498.5224402586355
1503,1498.5224402586355
1504,1498.5224402586355
1505,1498.5224402586355
1506,1498.5224402586355
1507,1498.5224402586355
1508,1498.5224402586355
1509,1498.5224402586355
1510,1498.5224402586355
1511,1498.5224402586355
1512,1498.5224402586355
1513,1498.5224402586355
1514,1498.5224402586355
1515,1498.5224402586355
1516,1498.5224402586355
1517,1502.8370322171731
1518,1502.8370322171731
1519,1502.8370322171731
1520,1506.442798018793
1521,1506.442798018793
1522,1506.442798018793
1523,1506.442798018793
1524,1506.442798018793
1525,1506.442798018793
1526,1506.442798018793
1527,1506.442798018793
1528,1512.4759087030334
1529,1512.4759087030334
1530,1512.4759087030334
1531,1512.4759087030334
1532,1512.4759087030334
1533,1512.4759087030334
1534,1512.4759087030334
1535,1512.4759087030334
1536,1512.4759087030334
1537,1512.4759087030334
1538,1512.4759087030334
1539,1512.4759087030334
1540,1512.4759087030334
1541,1512.4759087030334
1542,1512.4759087030334
1543,1512.4759087030334
1544,1512.4759087030334
1545,1512.4759087030334
1546,1512.4759087030334
1547,1512.4759087030334
1548,1512.4759087030334
1549,1512.964262162406
1550,1529.3508388490645
1551,1529.3508388490645
1552,1529.3508388490645
1553,1529.3508388490645
1554,1529.3508388490645
1555,1534.1524433262675
1556,1534.1524433262675
1557,1534.1524433262675
1558,1534.1524433262675
1559,1534.1524433262675
1560,1534.1524433262675
1561,1534.1524433262675
1562,1534.1524433262675
1563,1534.1524433262675
1564,1534.1524433262675
1565,1534.1524433262675
1566,1534.1524433262675
1567,1534.1524433262675
1568,1534.1524433262675
1569,1534.1524433262675
1570,1534.1524433262675
1571,1534.1524433262675
1572,1534.1524433262675
1573,1534.1524433262675
1574,1534.1524433262675
1575,1536.5652872279743
1576,1536.5652872279743
1577,1539.8909537825339
1578,1539.8909537825339
1579,1539.8909537825339
1580,1553.8333511102596
1581,1553.8333511102596
1582,1553.8333511102596
1583,1556.81327787846
1584,1556.81327787846
1585,1571.636726262867
1586,1571.636726262867
1587,1571.636726262867
1588,1573.3221988930113
1589,1573.3221988930113
1590,1573.3221988930113
1591,1573.3221988930113
1592,1573.3221988930113
1593,1573.3221988930113
1594,1573.3221988930113
1595,1573.3221988930113
1596,1578.9752703634283
1597,1579.7071642860128
1598,1579.7071642860128
1599,1586.2944271957683
1600,1586.2944271957683
1601,1586.2944271957683
1602,1586.2944271957683
1603,1586.2944271957683
1604,1586.2944271957683
1605,1586.2944271957683
1606,1586.2944271957683
1607,1586.2944271957683
1608,1586.2944271957683
1609,1586.2944271957683
1610,1586.2944271957683
1611,1586.2944271957683
1612,1586.2944271957683
1613,1592.9907573047165
1614,1595.1416276149644
1615,1595.1416276149644
1616,1595.1416276149644
1617,1595.1416276149644
1618,1595.1416276149644
1619,1595.1416276149644
1620,1595.1416276149644
1621,1595.1416276149644
1622,1595.1416276149644
1623,1598.5283000122638
1624,1598.5283000122638
1625,1598.5283000122638
1626,1598.5283000122638
1627,1598.5283000122638
1628,1598.5283000122638
1629,1598.5283000122638
1630,1598.5283000122638
1631,1598.5283000122638
1632,1598.5283000122638
1633,1598.5283000122638
1634,1598.5283000122638
1635,1598.5283000122638
1636,1598.5283000122638
1637,1598.5283000122638
1638,1598.5283000122638
1639,1598.5283000122638
1640,1598.5283000122638
1641,1598.5283000122638
1642,1598.5283000122638
1643,1598.5283000122638
1644,1598.5283000122638
1645,1598.5283000122638
1646,1598.5283000122638
1647,1598.5283000122638
1648,1598.5283000122638
1649,1598.5283000122638
1650,1598.5283000122638
1651,1598.5283000122638
1652,1598.5283000122638
1653,1598.5283000122638
1654,1598.5283000122638
1655,1598.5283000122638
1656,1598.5283000122638
1657,1598.5283000122638
1658,1598.5283000122638
1659,1598.5283000122638
1660,1598.5283000122638
1661,1598.5283000122638
1662,1598.5283000122638
1663,1598.5283000122638
1664,1598.5283000122638
1665,1598.5283000122638
1666,1598.5283000122638
1667,1598.5283000122638
1668,1598.5283000122638
1669,1598.5283000122638
1670,1598.5283000122638
1671,1598.5283000122638
1672,1601.781149283273
1673,1601.781149283273
1674,1601.781149283273
1675,1601.781149283273
1676,1621.9616471302377
1677,1621.9616471302377
1678,1622.6517882250605
1679,1622.6517882250605
1680,1622.6517882250605
1681,1622.6517882250605
1682,1622.6517882250605
1683,1622.6517882250605
1684,1622.6517882250605
1685,1622.6517882250605
1686,1622.6517882250605
1687,1622.6517882250605
1688,1622.6517882250605
1689,1622.6517882250605
1690,1622.6517882250605
1691,1627.9433686074967
1692,1627.9433686074967
1693,1627.9433686074967
1694,1646.9560229442918
1695,1646.9560229442918
1696,1646.9560229442918
1697,1646.9560229442918
1698,1646.9560229442918
1699,1646.9560229442918
1700,1646.9560229442918
1701,1646.9560229442918
1702,1646.9560229442918
1703,1646.9560229442918
1704,1646.9560229442918
1705,1646.9560229442918
1706,1646.9560229442918
1707,1646.9560229442918
1708,1677.4900306998293
1709,1677.4900306998293
1710,1677.4900306998293
1711,1684.8822329645852
1712,1684.8822329645852
1713,1698.4343579697456
1714,1698.4343579697456
1715,1698.4343579697456
1716,1698.4343579697456
1717,1698.4343579697456
1718,1711.4033902865633
1719,1716.1691279443799
1720,1716.1691279443799
1721,1716.1691279443799
1722,1716.1691279443799
1723,1716.3526219176265
1724,1716.3526219176265
1725,1716.3526219176265
1726,1716.3526219176265
1727,1716.3526219176265
1728,1716.3526219176265
1729,1716.3526219176265
1730,1716.3526219176265
1731,1716.3526219176265
1732,1716.3526219176265
1733,1716.3526219176265
1734,1716.3526219176265
1735,1716.3526219176265
1736,1716.3526219176265
1737,1716.3526219176265
1738,1716.3526219176265
1739,1716.3526219176265
1740,1716.3526219176265
1741,1716.3526219176265
1742,1716.3526219176265
1743,1716.3526219176265
1744,1716.3526219176265
1745,1716.3526219176265
1746,1716.3526219176265
1747,1716.3526219176265
1748,1716.3526219176265
1749,1721.243630550579
1750,1736.6991470546802
1751,1736.6991470546802
1752,1736.6991470546802
1753,1736.6991470546802
1754,1736.6991470546802
1755,1736.6991470546802
1756,1736.6991470546802
1757,1736.6991470546802
1758,1736.6991470546802
1759,1747.2217041979497
1760,1747.2217041979497
1761,1747.2217041979497
1762,1747.2217041979497
1763,1747.2217041979497
1764,1747.2217041979497
1765,1747.2217041979497
1766,1747.2217041979497
1767,1747.2217041979497
1768,1756.8796169315997
1769,1756.8796169315997
1770,1756.8796169315997
1771,1757.1141250554676
1772,1757.1141250554676
1773,1757.1141250554676
1774,1757.1141250554676
1775,1757.1141250554676
1776,1757.1141250554676
1777,1757.1141250554676
1778,1757.1141250554676
1779,1757.1141250554676
1780,1757.1141250554676
1781,1757.1141250554676
1782,1757.1141250554676
1783,1757.1141250554676
1784,1757.1141250554676
1785,1757.1141250554676
1786,1757.1141250554676
1787,1757.1141250554676
1788,1757.1141250554676
1789,1757.1141250554676
1790,1757.1141250554676
1791,1757.1141250554676
1792,1757.1141250554676
1793,1761.3925600103084
1794,1761.3925600103084
1795,1761.3925600103084
1796,1761.7440169484858
1797,1777.055412023611
1798,1777.055412023611
1799,1777.055412023611
1800,1777.055412023611
1801,1777.055412023611
1802,1777.055412023611
1803,1777.055412023611
1804,1777.055412023611
1805,1777.055412023611
1806,1777.055412023611
1807,1777.055412023611
1808,1777.055412023611
1809,1777.055412023611
1810,1777.055412023611
1811,1777.055412023611
1812,1777.055412023611
1813,1777.103380864949
1814,1777.103380864949
1815,1777.103380864949
1816,1785.194667256344
1817,1785.194667256344
1818,1817.454805022474
1819,1817.454805022474
1820,1817.454805022474
1821,1817.454805022474
1822,1817.454805022474
1823,1817.454805022474
1824,1823.0659982466852
1825,1823.0659982466852
1826,1823.0659982466852
1827,1823.0659982466852
1828,1823.0659982466852
1829,1847.8425946938842
1830,1847.8425946938842
1831,1854.459746986036
1832,1863.451914832726
1833,1863.451914832726
1834,1863.451914832726
1835,1863.451914832726
1836,1863.7744207152484
1837,1863.7744207152484
1838,1863.7744207152484
1839,1877.1703323803229
1840,1877.1703323803229
1841,1877.1703323803229
1842,1877.1703323803229
1843,1877.1703323803229
1844,1877.1703323803229
1845,1877.1703323803229
1846,1877.1703323803229
1847,1877.1703323803229
1848,1877.1703323803229
1849,1879.075232845772
1850,1879.075232845772
1851,1879.075232845772
1852,1899.4186669285532
1853,1899.4186669285532
1854,1899.4186669285532
1855,1899.4186669285532
1856,1899.4186669285532
1857,1901.2388548233214
1858,1901.2388548233214
1859,1903.1388963120862
1860,1903.1388963120862
1861,1903.1388963120862
1862,1903.1388963120862
1863,1903.1388963120862
1864,1929.0215169226572
1865,1929.7672903002301
1866,1929.7672903002301
1867,1929.7672903002301
1868,1929.7672903002301
1869,1929.7672903002301
1870,1929.7672903002301
1871,1929.7672903002301
1872,1929.7672903002301
1873,1929.7672903002301
1874,1929.7672903002301
1875,1929.7672903002301
1876,1929.7672903002301
1877,1929.7672903002301
1878,1929.7672903002301
1879,1938.9333127461946
1880,1938.9333127461946
1881,1938.9333127461946
1882,1938.9333127461946
1883,1938.9333127461946
1884,1938.9333127461946
1885,1957.0865201934355
1886,1957.0865201934355
1887,1957.0865201934355
1888,1957.0865201934355
1889,1957.0865201934355
1890,1957.0865201934355
1891,1957.0865201934355
1892,1957.0865201934355
1893,1957.0865201934355
1894,1957.0865201934355
1895,1957.0865201934355
1896,1957.0865201934355
1897,1957.0865201934355
1898,1957.0865201934355
1899,1957.0865201934355
1900,1957.0865201934355
1901,1957.0865201934355
1902,1957.0865201934355
1903,1957.0865201934355
1904,1957.0865201934355
1905,1957.0865201934355
1906,1957.0865201934355
1907,1957.0865201934355
1908,1958.404263171342
1909,1958.404263171342
1910,1958.404263171342
1911,1959.227497100639
1912,1959.227497100639
1913,1959.227497100639
1914,1959.227497100639
1915,1959.227497100639
1916,1960.3059077578584
1917,1960.3059077578584
1918,1960.3059077578584
1919,1960.3059077578584
1920,1960.3059077578584
1921,1960.3059077578584
1922,1960.3059077578584
1923,1960.3059077578584
1924,1960.3059077578584
1925,1960.3059077578584
1926,1960.3059077578584
1927,1960.3059077578584
1928,1960.3059077578584
1929,1960.3059077578584
1930,1960.3059077578584
1931,1960.3059077578584
1932,1960.3059077578584
1933,1965.9006911061658
1934,1965.9006911061658
1935,1965.9006911061658
1936,1965.9006911061658
1937,1965.9006911061658
1938,1965.9006911061658
1939,1965.9006911061658
1940,1965.9006911061658
1941,1965.9006911061658
1942,1965.9006911061658
1943,1965.9006911061658
1944,1965.9006911061658
1945,1965.9006911061658
1946,1965.9006911061658
1947,1965.9006911061658
1948,1965.9006911061658
1949,1965.9006911061658
1950,1965.9006911061658
1951,1965.9006911061658
1952,1965.9006911061658
1953,1966.7488305925594
1954,1966.7488305925594
1955,1966.7488305925594
1956,1966.7488305925594
1957,1966.7488305925594
1958,1966.7488305925594
1959,1966.7488305925594
1960,1966.7488305925594
1961,1966.7488305925594
1962,1966.7488305925594
1963,1966.7488305925594
1964,1966.7488305925594
1965,1966.7488305925594
1966,1966.7488305925594
1967,1966.7488305925594
1968,1966.7488305925594
1969,1966.7488305925594
1970,1972.0782573673432
1971,1972.0782573673432
1972,1972.0782573673432
1973,1972.0782573673432
1974,1972.0782573673432
1975,1972.0782573673432
1976,1972.0782573673432
1977,1972.0782573673432
1978,1972.0782573673432
1979,1991.1538932632209
1980,1991.1538932632209
1981,2008.8466554860347
1982,2008.8466554860347
1983,2008.8466554860347
1984,2008.8466554860347
1985,2008.8466554860347
1986,2008.8466554860347
1987,2008.8466554860347
1988,2008.8466554860347
1989,2011.6202702699625
1990,2011.6202702699625
1991,2011.6202702699625
1992,2011.6202702699625
1993,2011.6202702699625
1994,2011.6202702699625
1995,2011.6202702699625
1996,2011.6202702699625
1997,2011.6202702699625
1998,2011.6202702699625
1999,2011.6202702699625
2000,2011.6202702699625
2001,2011.6202702699625
2002,2011.6202702699625
2003,2011.6202702699625
2004,2011.6202702699625
2005,2011.6202702699625
2006,2011.6202702699625
2007,2011.6202702699625
2008,2011.6202702699625
2009,2013.5434936476288
2010,2013.5434936476288
2011,2013.5434936476288
2012,2013.5434936476288
2013,2013.5434936476288
2014,2013.5434936476288
2015,2013.5434936476288
2016,2015.616154165678
2017,2015.616154165678
2018,2015.6386779605507
2019,2015.6386779605507
2020,2015.6386779605507
2021,2015.6386779605507
2022,2015.6386779605507
2023,2015.6386779605507
2024,2015.6386779605507
2025,2015.6386779605507
2026,2015.6386779605507
2027,2015.6386779605507
2028,2015.6386779605507
2029,2015.6386779605507
2030,2015.6386779605507
2031,2015.6386779605507
2032,2015.6386779605507
2033,2015.6386779605507
2034,2015.6386779605507
2035,2015.6386779605507
2036,2041.6361786556581
2037,2041.6361786556581
2038,2041.6361786556581
2039,2041.6361786556581
2040,2041.6361786556581
2041,2041.6361786556581
2042,2041.6361786556581
2043,2041.6361786556581
2044,2041.6361786556581
2045,2041.6361786556581
2046,2041.7516681930292
2047,2041.7516681930292
2048,2041.7516681930292
2049,2041.7516681930292
2050,2041.7516681930292
2051,2041.7516681930292
2052,2041.7516681930292
2053,2041.7516681930292
2054,2041.7516681930292
2055,2041.7516681930292
2056,2041.7516681930292
2057,2041.7516681930292
2058,2041.7516681930292
2059,2067.117954733643
2060,2067.117954733643
2061,2067.117954733643
2062,2067.117954733643
2063,2067.117954733643
2064,2067.117954733643
2065,2067.117954733643
2066,2067.117954733643
2067,2074.9949094327535
2068,2074.9949094327535
2069,2074.9949094327535
2070,2074.9949094327535
2071,2074.9949094327535
2072,2105.272953578551
2073,2105.272953578551
2074,2105.272953578551
2075,2105.272953578551
2076,2105.272953578551
2077,2105.272953578551
2078,2112.5379089908038
2079,2112.5379089908038
2080,2112.5379089908038
2081,2114.2395504966607
2082,2114.2395504966607
2083,2124.722532606744
2084,2124.722532606744
2085,2124.722532606744
2086,2124.722532606744
2087,2124.722532606744
2088,2124.722532606744
2089,2124.722532606744
2090,2124.722532606744
2091,2124.722532606744
2092,2124.722532606744
2093,2124.722532606744
2094,2124.722532606744
2095,2124.722532606744
2096,2124.722532606744
2097,2124.722532606744
2098,2124.722532606744
2099,2124.722532606744
2100,2124.722532606744
2101,2124.722532606744
2102,2124.722532606744
2103,2124.722532606744
2104,2138.383344437092
2105,2138.383344437092
2106,2138.383344437092
2107,2138.383344437092
