7756,7628.236549046945
7757,7628.236549046945
7758,7628.236549046945
7759,7628.236549046945
7760,7628.236549046945
7761,7628.236549046945
7762,7628.236549046945
7763,7628.236549046945
7764,7628.236549046945
7765,7628.236549046945
7766,7628.236549046945
7767,7628.236549046945
7768,7628.236549046945
7769,7628.236549046945
7770,7628.236549046945
7771,7628.236549046945
7772,7628.236549046945
7773,7628.236549046945
7774,7628.236549046945
7775,7628.236549046945
7776,7628.236549046945
7777,7628.236549046945
7778,7628.236549046945
7779,7628.236549046945
7780,7628.236549046945
7781,7628.236549046945
7782,7628.236549046945
7783,7628.236549046945
7784,7628.236549046945
7785,7628.236549046945
7786,7628.236549046945
7787,7628.236549046945
7788,7628.236549046945
7789,7628.236549046945
7790,7628.236549046945
7791,7628.236549046945
7792,7628.236549046945
7793,7628.236549046945
7794,7628.236549046945
7795,7628.236549046945
7796,7628.236549046945
7797,7628.236549046945
7798,7628.236549046945
7799,7628.236549046945
7800,7628.236549046945
7801,7628.236549046945
7802,7628.236549046945
7803,7628.236549046945
7804,7628.236549046945
7805,7628.236549046945
7806,7628.236549046945
7807,7628.236549046945
7808,7628.236549046945
7809,7628.236549046945
7810,7628.236549046945
7811,7628.236549046945
7812,7628.236549046945
7813,7628.236549046945
7814,7628.236549046945
7815,7628.236549046945
7816,7628.236549046945
7817,7628.236549046945
7818,7628.236549046945
7819,7628.236549046945
7820,7628.236549046945
7821,7636.743061629418
7822,7703.205259075795
7823,7703.205259075795
7824,7703.205259075795
7825,7703.205259075795
7826,7703.205259075795
7827,7703.205259075795
7828,7703.205259075795
7829,7703.205259075795
7830,7703.205259075795
7831,7703.205259075795
7832,7703.205259075795
7833,7703.205259075795
7834,7703.205259075795
7835,7703.205259075795
7836,7703.205259075795
7837,7703.205259075795
7838,7703.205259075795
7839,7703.205259075795
7840,7703.205259075795
7841,7703.205259075795
7842,7729.014630083994
7843,7729.014630083994
7844,7729.014630083994
7845,7729.014630083994
7846,7729.014630083994
7847,7729.014630083994
7848,7729.014630083994
7849,7729.014630083994
7850,7729.014630083994
7851,7729.014630083994
7852,7754.622445910085
7853,7754.622445910085
7854,7754.622445910085
7855,7754.622445910085
7856,7754.622445910085
7857,7754.622445910085
7858,7808.316366378916
7859,7808.316366378916
7860,7808.316366378916
7861,7808.316366378916
7862,7808.316366378916
7863,7808.316366378916
7864,7808.316366378916
7865,7814.250706452809
7866,7814.250706452809
7867,7814.250706452809
7868,7814.250706452809
7869,7814.250706452809
7870,7814.250706452809
7871,7814.250706452809
7872,7814.250706452809
7873,7814.250706452809
7874,7814.250706452809
7875,7814.250706452809
7876,7814.250706452809
7877,7814.250706452809
7878,7814.250706452809
7879,7814.250706452809
7880,7814.250706452809
7881,7814.250706452809
7882,7814.250706452809
7883,7814.250706452809
7884,7815.874980793962
7885,7815.874980793962
7886,7815.874980793962
7887,7815.874980793962
7888,7815.874980793962
7889,7815.874980793962
7890,7840.990767657834
7891,7847.293327002054
7892,7847.293327002054
7893,7847.293327002054
7894,7847.293327002054
7895,7847.293327002054
7896,7847.293327002054
7897,7847.293327002054
7898,7847.293327002054
7899,7847.293327002054
7900,7847.293327002054
7901,7847.293327002054
7902,7847.293327002054
7903,7847.293327002054
7904,7847.293327002054
7905,7847.293327002054
7906,7847.293327002054
7907,7847.293327002054
7908,7847.293327002054
7909,7847.293327002054
7910,7847.293327002054
7911,7847.293327002054
7912,7847.293327002054
7913,7847.293327002054
7914,7847.293327002054
7915,7847.293327002054
7916,7847.293327002054
7917,7847.293327002054
7918,7847.293327002054
7919,7847.293327002054
7920,7854.696241209389
7921,7854.696241209389
7922,7854.696241209389
7923,7854.696241209389
7924,7854.696241209389
7925,7854.696241209389
7926,7854.696241209389
7927,7854.696241209389
7928,7854.696241209389
7929,7854.696241209389
7930,7854.696241209389
7931,7854.696241209389
7932,7854.696241209389
7933,7854.696241209389
7934,7854.696241209389
7935,7854.696241209389
7936,7854.696241209389
7937,7854.696241209389
7938,7854.696241209389
7939,7854.696241209389
7940,7854.696241209389
7941,7854.696241209389
7942,7854.696241209389
7943,7854.696241209389
7944,7854.696241209389
7945,7854.696241209389
7946,7854.696241209389
7947,7854.696241209389
7948,7854.696241209389
7949,7854.696241209389
7950,7854.696241209389
7951,7854.696241209389
7952,7854.696241209389
7953,7854.696241209389
7954,7854.696241209389
7955,7854.696241209389
7956,7854.696241209389
7957,7854.696241209389
7958,7854.696241209389
7959,7854.696241209389
7960,7854.696241209389
7961,7861.468250403672
7962,7861.468250403672
7963,7861.468250403672
7964,7861.468250403672
7965,7861.468250403672
7966,7861.468250403672
7967,7861.468250403672
7968,7861.468250403672
7969,7861.468250403672
7970,7861.468250403672
7971,7881.1175925567995
7972,7881.1175925567995
7973,7881.1175925567995
7974,7881.1175925567995
7975,7881.1175925567995
7976,7881.1175925567995
7977,7881.1175925567995
7978,7881.1175925567995
7979,7881.1175925567995
7980,7881.1175925567995
7981,7881.1175925567995
7982,7881.1175925567995
7983,7881.1175925567995
7984,7881.1175925567995
7985,7881.1175925567995
7986,7881.1175925567995
7987,7881.1175925567995
7988,7881.1175925567995
7989,7881.1175925567995
7990,7881.1175925567995
7991,7881.1175925567995
7992,7881.1175925567995
7993,7881.1175925567995
7994,7889.067424148002
7995,7889.067424148002
7996,7889.067424148002
7997,7889.067424148002
7998,7889.067424148002
7999,7889.067424148002
8000,7891.240231791561
8001,7891.240231791561
8002,7891.240231791561
8003,7891.240231791561
8004,7891.240231791561
8005,7891.240231791561
8006,7891.240231791561
8007,7891.240231791561
8008,7891.240231791561
8009,7891.240231791561
8010,7891.240231791561
8011,7891.240231791561
8012,7908.015217023117
8013,7908.015217023117
8014,7908.015217023117
8015,7908.015217023117
8016,7908.015217023117
8017,7908.015217023117
8018,7908.015217023117
8019,7908.015217023117
8020,7908.015217023117
8021,7908.015217023117
8022,7908.015217023117
8023,7908.015217023117
8024,7908.015217023117
8025,7908.015217023117
8026,7908.015217023117
8027,7908.015217023117
8028,7908.015217023117
8029,7908.015217023117
8030,7908.015217023117
8031,7908.015217023117
8032,7908.015217023117
8033,7908.015217023117
8034,7908.015217023117
8035,7908.015217023117
8036,7908.015217023117
8037,7908.015217023117
8038,7908.015217023117
8039,7908.015217023117
8040,7908.015217023117
8041,7908.015217023117
8042,7908.015217023117
8043,7908.015217023117
8044,7908.015217023117
8045,7908.015217023117
8046,7908.015217023117
8047,7908.015217023117
8048,7908.015217023117
8049,7908.015217023117
8050,7908.015217023117
8051,7908.015217023117
8052,7908.015217023117
8053,7908.015217023117
8054,7908.015217023117
8055,7908.015217023117
8056,7908.015217023117
8057,7908.015217023117
8058,7908.015217023117
8059,7908.015217023117
8060,7908.015217023117
8061,7908.015217023117
8062,7908.015217023117
8063,7908.015217023117
8064,7908.015217023117
8065,7908.015217023117
8066,7908.015217023117
8067,7908.015217023117
8068,7908.015217023117
8069,7908.015217023117
8070,7908.015217023117
8071,7908.015217023117
8072,7908.015217023117
8073,7908.015217023117
8074,7908.015217023117
8075,7908.015217023117
8076,7908.015217023117
8077,7908.015217023117
8078,7908.015217023117
8079,7908.015217023117
8080,7908.015217023117
8081,7908.015217023117
8082,7908.015217023117
8083,7908.015217023117
8084,7908.015217023117
8085,7908.015217023117
8086,7908.015217023117
8087,7908.015217023117
8088,7908.015217023117
8089,7908.015217023117
8090,7908.015217023117
8091,7908.015217023117
8092,7908.015217023117
8093,7908.015217023117
8094,7908.015217023117
8095,7908.015217023117
8096,7908.015217023117
8097,7908.015217023117
8098,7908.015217023117
8099,7908.015217023117
8100,7908.015217023117
8101,7908.015217023117
8102,7908.015217023117
8103,7908.015217023117
8104,7908.015217023117
8105,7908.015217023117
8106,7910.914488133478
8107,7910.914488133478
8108,7910.914488133478
8109,7910.914488133478
8110,7910.914488133478
8111,7910.914488133478
8112,7910.914488133478
8113,7950.3938607847
8114,7950.3938607847
8115,7950.3938607847
8116,7950.3938607847
8117,7950.3938607847
8118,7950.3938607847
8119,7950.3938607847
8120,7950.3938607847
8121,7950.3938607847
8122,7950.3938607847
8123,7950.3938607847
8124,7950.3938607847
8125,7950.3938607847
8126,7950.3938607847
8127,7950.3938607847
8128,7950.3938607847
8129,7950.3938607847
8130,7950.3938607847
8131,7950.3938607847
8132,7950.3938607847
8133,7950.3938607847
8134,7950.3938607847
8135,7950.3938607847
8136,7950.3938607847
8137,7950.3938607847
8138,7950.3938607847
8139,7950.3938607847
8140,7950.3938607847
8141,7950.3938607847
8142,7950.3938607847
8143,7950.3938607847
8144,7950.3938607847
8145,7950.3938607847
8146,7950.3938607847
8147,7950.3938607847
8148,7950.3938607847
8149,7950.3938607847
8150,7950.3938607847
8151,7950.3938607847
8152,7950.3938607847
8153,7950.3938607847
8154,7950.3938607847
8155,7950.3938607847
8156,7950.3938607847
8157,7950.3938607847
8158,7950.3938607847
8159,7950.3938607847
8160,7950.3938607847
8161,7950.3938607847
8162,7950.3938607847
8163,7950.3938607847
8164,7950.3938607847
8165,7950.3938607847
8166,7950.3938607847
8167,7950.3938607847
8168,7950.3938607847
8169,7950.3938607847
8170,7950.3938607847
8171,7950.3938607847
8172,7950.3938607847
8173,7950.3938607847
8174,7950.3938607847
8175,7950.3938607847
8176,7950.3938607847
8177,7950.3938607847
8178,7950.3938607847
8179,7950.3938607847
8180,7950.3938607847
8181,7950.3938607847
8182,7950.3938607847
8183,7950.3938607847
8184,7950.3938607847
8185,7950.3938607847
8186,7950.3938607847
8187,7950.3938607847
8188,7950.3938607847
8189,7950.3938607847
8190,7950.3938607847
8191,7950.3938607847
8192,7950.3938607847
8193,7959.724418896972
8194,7959.724418896972
8195,7959.724418896972
8196,7959.724418896972
8197,7959.724418896972
8198,7959.724418896972
8199,7959.724418896972
8200,7959.724418896972
8201,7959.724418896972
8202,7960.944777426817
8203,7960.944777426817
8204,7960.944777426817
8205,7960.944777426817
8206,7960.944777426817
8207,7960.944777426817
8208,7960.944777426817
8209,7960.944777426817
8210,7960.944777426817
8211,7960.944777426817
8212,7960.944777426817
8213,7960.944777426817
8214,7960.944777426817
8215,7960.944777426817
8216,7960.944777426817
8217,7960.944777426817
8218,7960.944777426817
8219,7960.944777426817
8220,7960.944777426817
8221,7960.944777426817
8222,7960.944777426817
8223,7960.944777426817
8224,7960.944777426817
8225,7960.944777426817
8226,7960.944777426817
8227,7960.944777426817
8228,7960.944777426817
8229,7960.944777426817
8230,7960.944777426817
8231,7960.944777426817
8232,7960.944777426817
8233,7960.944777426817
8234,7960.944777426817
8235,7960.944777426817
8236,7960.944777426817
8237,7960.944777426817
8238,7960.944777426817
8239,7960.944777426817
8240,7960.944777426817
8241,7960.944777426817
8242,7960.944777426817
8243,7960.944777426817
8244,7960.944777426817
8245,7960.944777426817
8246,7960.944777426817
8247,7960.944777426817
8248,7960.944777426817
8249,7960.944777426817
8250,7960.944777426817
8251,7960.944777426817
8252,7960.944777426817
8253,7967.302562599627
8254,7967.302562599627
8255,7967.302562599627
8256,7967.302562599627
8257,7967.302562599627
8258,7967.302562599627
8259,7967.302562599627
8260,7967.302562599627
8261,7967.302562599627
8262,7967.302562599627
8263,7967.302562599627
8264,7967.302562599627
8265,7967.302562599627
8266,7967.302562599627
8267,7967.302562599627
8268,7967.302562599627
8269,7967.302562599627
8270,8012.296176302046
8271,8038.799855045937
8272,8038.799855045937
8273,8038.799855045937
8274,8038.799855045937
8275,8038.799855045937
8276,8038.799855045937
8277,8038.799855045937
8278,8038.799855045937
8279,8038.799855045937
8280,8038.799855045937
8281,8038.799855045937
8282,8038.799855045937
8283,8038.799855045937
8284,8038.799855045937
8285,8051.2319762818925
8286,8051.2319762818925
8287,8051.2319762818925
8288,8051.2319762818925
8289,8051.2319762818925
8290,8051.2319762818925
8291,8051.2319762818925
8292,8051.2319762818925
8293,8051.2319762818925
8294,8051.2319762818925
8295,8051.2319762818925
8296,8051.2319762818925
8297,8051.2319762818925
8298,8051.2319762818925
8299,8051.2319762818925
8300,8051.2319762818925
8301,8051.2319762818925
8302,8051.2319762818925
8303,8051.2319762818925
8304,8051.2319762818925
8305,8051.2319762818925
8306,8051.2319762818925
8307,8052.017344593713
8308,8052.017344593713
8309,8052.017344593713
8310,8052.017344593713
8311,8052.017344593713
8312,8052.017344593713
8313,8052.017344593713
8314,8052.017344593713
8315,8052.017344593713
8316,8052.017344593713
8317,8052.017344593713
8318,8052.017344593713
8319,8052.017344593713
8320,8052.017344593713
8321,8052.017344593713
8322,8052.017344593713
8323,8052.017344593713
8324,8059.135473537196
8325,8059.135473537196
8326,8059.135473537196
8327,8059.135473537196
8328,8059.135473537196
8329,8059.135473537196
8330,8059.135473537196
8331,8059.135473537196
8332,8059.135473537196
8333,8059.135473537196
8334,8059.135473537196
8335,8059.135473537196
8336,8059.135473537196
8337,8059.135473537196
8338,8059.135473537196
8339,8059.135473537196
8340,8059.135473537196
8341,8059.135473537196
8342,8059.135473537196
8343,8059.135473537196
8344,8059.135473537196
8345,8059.135473537196
8346,8059.135473537196
8347,8059.135473537196
8348,8059.135473537196
8349,8069.88818207676
8350,8069.88818207676
8351,8069.88818207676
8352,8069.88818207676
8353,8069.88818207676
8354,8069.88818207676
8355,8069.88818207676
8356,8069.88818207676
8357,8069.88818207676
8358,8069.88818207676
8359,8069.88818207676
8360,8069.88818207676
8361,8069.88818207676
8362,8069.88818207676
8363,8069.88818207676
8364,8069.88818207676
8365,8069.88818207676
8366,8069.88818207676
8367,8102.263961213628
8368,8102.263961213628
8369,8102.263961213628
8370,8102.263961213628
8371,8102.263961213628
8372,8102.263961213628
8373,8102.263961213628
8374,8102.263961213628
8375,8102.263961213628
8376,8102.263961213628
8377,8102.263961213628
8378,8102.263961213628
8379,8102.263961213628
8380,8102.263961213628
8381,8126.391560463495
8382,8126.391560463495
8383,8126.391560463495
8384,8126.391560463495
8385,8126.391560463495
8386,8126.391560463495
8387,8126.391560463495
8388,8126.391560463495
8389,8126.391560463495
8390,8126.391560463495
8391,8126.391560463495
8392,8126.391560463495
8393,8126.391560463495
8394,8126.391560463495
8395,8126.391560463495
8396,8126.391560463495
8397,8126.391560463495
8398,8126.391560463495
8399,8126.391560463495
8400,8126.391560463495
8401,8126.391560463495
8402,8126.391560463495
8403,8126.391560463495
8404,8126.391560463495
8405,8126.391560463495
8406,8126.391560463495
8407,8126.391560463495
8408,8126.391560463495
8409,8126.391560463495
8410,8126.391560463495
8411,8126.391560463495
8412,8126.391560463495
8413,8126.391560463495
8414,8126.391560463495
8415,8126.391560463495
8416,8126.391560463495
8417,8126.391560463495
8418,8126.391560463495
8419,8126.391560463495
8420,8156.658202767949
8421,8156.658202767949
8422,8156.658202767949
8423,8156.658202767949
8424,8156.658202767949
8425,8156.658202767949
8426,8156.658202767949
8427,8156.658202767949
8428,8156.658202767949
8429,8156.658202767949
8430,8156.658202767949
8431,8156.658202767949
8432,8156.658202767949
8433,8156.658202767949
8434,8156.658202767949
8435,8156.658202767949
8436,8156.658202767949
8437,8156.658202767949
8438,8156.658202767949
8439,8205.74395959573
8440,8205.74395959573
8441,8205.74395959573
8442,8205.74395959573
8443,8205.74395959573
8444,8205.74395959573
8445,8205.74395959573
8446,8205.74395959573
8447,8205.74395959573
8448,8205.74395959573
8449,8205.74395959573
8450,8205.74395959573
8451,8218.597499564501
8452,8218.597499564501
8453,8218.597499564501
8454,8218.597499564501
8455,8218.597499564501
8456,8218.597499564501
8457,8218.597499564501
8458,8218.597499564501
8459,8218.597499564501
8460,8218.597499564501
8461,8218.597499564501
8462,8218.597499564501
8463,8218.597499564501
8464,8218.597499564501
8465,8218.597499564501
8466,8218.597499564501
8467,8218.597499564501
8468,8218.597499564501
8469,8218.597499564501
8470,8218.597499564501
8471,8218.597499564501
8472,8218.597499564501
8473,8218.597499564501
8474,8218.597499564501
8475,8218.597499564501
8476,8232.549789888026
8477,8232.549789888026
8478,8232.549789888026
8479,8232.549789888026
8480,8232.549789888026
8481,8238.80665270373
8482,8238.80665270373
8483,8238.80665270373
8484,8238.80665270373
8485,8238.80665270373
8486,8238.80665270373
8487,8238.80665270373
8488,8238.80665270373
8489,8238.80665270373
8490,8248.381300031726
8491,8248.381300031726
8492,8248.381300031726
8493,8248.381300031726
8494,8248.381300031726
8495,8248.381300031726
8496,8248.381300031726
8497,8248.381300031726
8498,8248.381300031726
8499,8248.381300031726
8500,8248.381300031726
8501,8248.381300031726
8502,8248.381300031726
8503,8248.381300031726
8504,8248.381300031726
8505,8248.381300031726
8506,8272.931221656849
8507,8272.931221656849
8508,8272.931221656849
8509,8272.931221656849
8510,8272.931221656849
8511,8272.931221656849
8512,8272.931221656849
8513,8272.931221656849
8514,8272.931221656849
8515,8272.931221656849
8516,8272.931221656849
8517,8272.931221656849
8518,8272.931221656849
8519,8272.931221656849
8520,8318.392129963657
8521,8318.392129963657
8522,8318.392129963657
8523,8318.392129963657
8524,8318.392129963657
8525,8318.392129963657
8526,8318.392129963657
8527,8318.392129963657
8528,8377.250516234186
8529,8377.250516234186
8530,8377.250516234186
8531,8377.250516234186
8532,8377.250516234186
8533,8377.250516234186
8534,8377.250516234186
8535,8377.250516234186
8536,8377.250516234186
8537,8377.250516234186
8538,8377.250516234186
8539,8377.250516234186
8540,8377.250516234186
8541,8377.250516234186
8542,8377.250516234186
8543,8377.250516234186
8544,8377.250516234186
8545,8377.250516234186
8546,8377.250516234186
8547,8377.250516234186
8548,8377.250516234186
8549,8377.250516234186
8550,8377.250516234186
8551,8377.250516234186
8552,8377.250516234186
8553,8377.250516234186
8554,8377.250516234186
8555,8377.250516234186
8556,8377.250516234186
8557,8377.250516234186
8558,8377.250516234186
8559,8377.250516234186
8560,8377.250516234186
8561,8377.250516234186
8562,8377.250516234186
8563,8377.250516234186
8564,8377.250516234186
8565,8377.250516234186
8566,8377.250516234186
8567,8377.250516234186
8568,8377.250516234186
8569,8377.250516234186
8570,8377.250516234186
8571,8377.250516234186
8572,8377.250516234186
8573,8377.250516234186
8574,8377.250516234186
8575,8377.250516234186
8576,8377.250516234186
8577,8377.250516234186
8578,8377.250516234186
8579,8377.250516234186
8580,8377.250516234186
8581,8377.250516234186
8582,8377.250516234186
8583,8377.250516234186
8584,8377.250516234186
8585,8377.250516234186
8586,8377.250516234186
8587,8377.250516234186
8588,8377.250516234186
8589,8377.250516234186
8590,8377.250516234186
8591,8377.250516234186
8592,8377.250516234186
8593,8377.250516234186
8594,8377.250516234186
8595,8377.250516234186
8596,8382.104268827767
8597,8382.104268827767
8598,8382.104268827767
8599,8382.104268827767
8600,8382.104268827767
8601,8382.104268827767
8602,8382.104268827767
8603,8382.104268827767
8604,8382.104268827767
8605,8382.104268827767
8606,8409.814983668322
8607,8409.814983668322
8608,8409.814983668322
8609,8409.814983668322
8610,8409.814983668322
8611,8409.814983668322
8612,8409.814983668322
8613,8409.814983668322
8614,8409.814983668322
8615,8409.814983668322
8616,8409.814983668322
8617,8409.814983668322
8618,8409.814983668322
8619,8409.814983668322
8620,8409.814983668322
8621,8409.814983668322
8622,8409.814983668322
8623,8409.814983668322
8624,8409.814983668322
8625,8409.814983668322
8626,8409.814983668322
8627,8409.814983668322
8628,8409.814983668322
8629,8409.814983668322
8630,8409.814983668322
8631,8409.814983668322
8632,8409.814983668322
8633,8409.814983668322
8634,8409.814983668322
8635,8409.814983668322
8636,8409.814983668322
8637,8409.814983668322
8638,8409.814983668322
8639,8409.814983668322
8640,8410.49240521123
8641,8410.49240521123
8642,8410.49240521123
8643,8410.49240521123
8644,8410.49240521123
8645,8416.933974624093
8646,8416.933974624093
8647,8416.933974624093
8648,8416.933974624093
8649,8416.933974624093
8650,8416.933974624093
8651,8416.933974624093
8652,8416.933974624093
8653,8416.933974624093
8654,8416.933974624093
8655,8416.933974624093
8656,8416.933974624093
8657,8416.933974624093
8658,8416.933974624093
8659,8416.933974624093
8660,8416.933974624093
8661,8416.933974624093
8662,8416.933974624093
8663,8416.933974624093
8664,8416.933974624093
8665,8416.933974624093
8666,8416.933974624093
8667,8416.933974624093
8668,8416.933974624093
8669,8416.933974624093
8670,8416.933974624093
8671,8416.933974624093
8672,8416.933974624093
8673,8416.933974624093
8674,8416.933974624093
8675,8416.933974624093
8676,8416.933974624093
8677,8416.933974624093
8678,8416.933974624093
8679,8416.933974624093
8680,8416.933974624093
8681,8416.933974624093
8682,8416.933974624093
8683,8416.933974624093
8684,8416.933974624093
8685,8416.933974624093
8686,8416.933974624093
8687,8416.933974624093
8688,8416.933974624093
8689,8416.933974624093
8690,8416.933974624093
8691,8416.933974624093
8692,8416.933974624093
8693,8416.933974624093
8694,8416.933974624093
8695,8416.933974624093
8696,8416.933974624093
8697,8449.255563807108
8698,8449.255563807108
8699,8449.255563807108
8700,8449.255563807108
8701,8449.255563807108
8702,8449.255563807108
8703,8449.255563807108
8704,8449.255563807108
8705,8449.255563807108
8706,8449.255563807108
8707,8449.255563807108
8708,8449.255563807108
8709,8449.255563807108
8710,8449.255563807108
8711,8449.255563807108
8712,8449.255563807108
8713,8449.255563807108
8714,8449.255563807108
8715,8449.255563807108
8716,8449.255563807108
8717,8449.255563807108
8718,8449.255563807108
8719,8449.255563807108
8720,8449.255563807108
8721,8449.255563807108
8722,8449.255563807108
8723,8449.255563807108
8724,8449.255563807108
8725,8449.255563807108
8726,8449.255563807108
8727,8449.255563807108
8728,8449.255563807108
8729,8449.255563807108
8730,8449.255563807108
8731,8449.255563807108
8732,8449.255563807108
8733,8449.255563807108
8734,8449.255563807108
8735,8449.255563807108
8736,8449.255563807108
8737,8449.255563807108
8738,8449.255563807108
8739,8449.255563807108
8740,8449.255563807108
8741,8449.255563807108
8742,8449.255563807108
8743,8449.255563807108
8744,8449.255563807108
8745,8449.255563807108
8746,8449.255563807108
8747,8449.255563807108
8748,8449.255563807108
8749,8449.255563807108
8750,8449.255563807108
8751,8449.255563807108
8752,8449.255563807108
8753,8449.255563807108
8754,8449.255563807108
8755,8449.255563807108
8756,8449.255563807108
8757,8449.255563807108
8758,8449.255563807108
8759,8449.255563807108
8760,8449.255563807108
8761,8449.255563807108
8762,8449.255563807108
8763,8449.255563807108
8764,8449.255563807108
8765,8449.255563807108
8766,8449.255563807108
8767,8449.255563807108
8768,8449.255563807108
8769,8449.255563807108
8770,8449.255563807108
8771,8449.255563807108
8772,8449.255563807108
8773,8449.255563807108
8774,8449.255563807108
8775,8451.448131929757
8776,8455.370707672662
8777,8455.370707672662
8778,8455.370707672662
8779,8455.370707672662
8780,8455.370707672662
8781,8455.370707672662
8782,8455.370707672662
8783,8455.370707672662
8784,8455.370707672662
8785,8455.370707672662
8786,8455.370707672662
8787,8455.370707672662
8788,8455.370707672662
8789,8455.370707672662
8790,8455.370707672662
8791,8455.370707672662
8792,8455.370707672662
8793,8455.370707672662
8794,8455.370707672662
8795,8455.370707672662
8796,8455.370707672662
8797,8455.370707672662
8798,8455.370707672662
8799,8455.370707672662
8800,8455.370707672662
8801,8455.370707672662
8802,8455.370707672662
8803,8455.370707672662
8804,8455.370707672662
8805,8455.370707672662
8806,8477.176107946027
8807,8477.176107946027
8808,8477.176107946027
8809,8477.176107946027
8810,8477.176107946027
8811,8477.176107946027
8812,8477.176107946027
8813,8477.176107946027
8814,8477.176107946027
8815,8477.176107946027
8816,8477.176107946027
8817,8477.176107946027
8818,8477.176107946027
8819,8477.176107946027
8820,8477.176107946027
8821,8477.176107946027
8822,8477.176107946027
8823,8477.176107946027
8824,8477.176107946027
8825,8477.176107946027
8826,8477.176107946027
8827,8477.176107946027
8828,8477.176107946027
8829,8477.176107946027
8830,8477.176107946027
8831,8477.176107946027
8832,8477.176107946027
8833,8477.176107946027
8834,8477.176107946027
8835,8477.176107946027
8836,8477.176107946027
8837,8477.176107946027
8838,8477.176107946027
8839,8477.176107946027
8840,8477.176107946027
8841,8477.176107946027
8842,8477.176107946027
8843,8477.176107946027
8844,8477.176107946027
8845,8477.176107946027
8846,8477.176107946027
8847,8477.176107946027
8848,8520.4273713485
8849,8520.4273713485
8850,8520.4273713485
8851,8520.4273713485
8852,8520.4273713485
8853,8520.4273713485
8854,8520.4273713485
8855,8520.4273713485
8856,8520.4273713485
8857,8520.4273713485
8858,8520.4273713485
8859,8520.4273713485
8860,8520.4273713485
8861,8520.4273713485
8862,8520.4273713485
8863,8520.4273713485
8864,8520.4273713485
8865,8520.4273713485
8866,8520.4273713485
8867,8520.4273713485
8868,8520.4273713485
8869,8525.85621716672
8870,8623.017023728356
8871,8623.017023728356
8872,8623.017023728356
8873,8623.017023728356
8874,8623.017023728356
8875,8623.017023728356
8876,8623.017023728356
8877,8623.017023728356
8878,8623.017023728356
8879,8623.017023728356
8880,8623.017023728356
8881,8623.017023728356
8882,8623.017023728356
8883,8623.017023728356
8884,8623.017023728356
8885,8623.017023728356
8886,8623.017023728356
8887,8623.017023728356
8888,8623.017023728356
8889,8623.017023728356
8890,8623.017023728356
8891,8623.017023728356
8892,8623.017023728356
8893,8623.017023728356
8894,8623.017023728356
8895,8623.017023728356
8896,8623.017023728356
8897,8623.017023728356
8898,8623.017023728356
8899,8627.506830472257
8900,8627.506830472257
8901,8627.506830472257
8902,8627.506830472257
8903,8627.506830472257
8904,8627.506830472257
8905,8627.506830472257
8906,8627.506830472257
8907,8627.506830472257
8908,8627.506830472257
8909,8627.506830472257
8910,8627.506830472257
8911,8627.506830472257
8912,8627.506830472257
8913,8627.506830472257
8914,8627.506830472257
8915,8627.506830472257
8916,8627.506830472257
8917,8627.506830472257
8918,8627.506830472257
8919,8627.506830472257
8920,8627.506830472257
8921,8628.937750852527
8922,8628.937750852527
8923,8628.937750852527
8924,8628.937750852527
8925,8628.937750852527
8926,8634.860657765295
8927,8638.307225394781
8928,8638.307225394781
8929,8638.307225394781
8930,8669.503592174273
8931,8669.503592174273
8932,8669.503592174273
8933,8669.503592174273
8934,8669.503592174273
8935,8697.902848443271
8936,8697.902848443271
8937,8697.902848443271
8938,8697.902848443271
8939,8697.902848443271
8940,8697.902848443271
8941,8697.902848443271
8942,8697.902848443271
8943,8697.902848443271
8944,8697.902848443271
8945,8697.902848443271
8946,8697.902848443271
8947,8697.902848443271
8948,8697.902848443271
8949,8697.902848443271
8950,8697.902848443271
8951,8697.902848443271
8952,8697.902848443271
8953,8697.902848443271
8954,8697.902848443271
8955,8697.902848443271
8956,8697.902848443271
8957,8697.902848443271
8958,8697.902848443271
8959,8697.902848443271
8960,8729.931277013962
8961,8729.931277013962
8962,8729.931277013962
8963,8729.931277013962
8964,8729.931277013962
8965,8729.931277013962
8966,8729.931277013962
8967,8729.931277013962
8968,8729.931277013962
8969,8729.931277013962
8970,8729.931277013962
8971,8729.931277013962
8972,8729.931277013962
8973,8729.931277013962
8974,8729.931277013962
8975,8729.931277013962
8976,8729.931277013962
8977,8729.931277013962
8978,8729.931277013962
8979,8729.931277013962
8980,8729.931277013962
8981,8729.931277013962
8982,8729.931277013962
8983,8729.931277013962
8984,8729.931277013962
8985,8729.931277013962
8986,8729.931277013962
8987,8729.931277013962
8988,8729.931277013962
8989,8729.931277013962
8990,8729.931277013962
8991,8729.931277013962
8992,8729.931277013962
8993,8729.931277013962
8994,8729.931277013962
8995,8729.931277013962
8996,8729.931277013962
8997,8729.931277013962
8998,8729.931277013962
8999,8729.931277013962
9000,8729.931277013962
9001,8729.931277013962
9002,8777.534881458903
9003,8777.534881458903
9004,8777.534881458903
9005,8777.534881458903
9006,8777.534881458903
9007,8777.534881458903
9008,8777.534881458903
9009,8777.534881458903
9010,8777.534881458903
9011,8777.534881458903
9012,8777.534881458903
9013,8777.534881458903
9014,8777.534881458903
9015,8777.534881458903
9016,8777.534881458903
9017,8777.534881458903
9018,8777.534881458903
9019,8777.534881458903
9020,8777.534881458903
9021,8777.534881458903
9022,8777.534881458903
9023,8777.534881458903
