4839,4848.776212608175,1.002020296054593
4881,5010.367025522453,1.0265042051879643
4816,4741.533762324857,0.9845377413465235
4881,5001.694141639351,1.0247273389959743
4840,4850.276825974918,1.0021233111518426
4850,4829.124121114021,0.995695695075056
4854,4697.399129424247,0.9677377687318185
4882,4886.305807191444,1.0008819760736263
4837,4648.768585833315,0.9610850911377539
4899,4475.98397313089,0.9136525766750133
4881,4678.256459830442,0.9584627043291214
4867,4840.488505583657,0.9945528057496726
4931,4821.41121634662,0.977775545801383
4860,4722.026521510388,0.9716103953725078
4907,4629.151808647983,0.9433771772260001
4895,4900.375643580877,1.0010981907213232
4838,4903.6256783803965,1.0135646296776346
4887,4936.830855858629,1.010196614663112
4918,4840.488505583657,0.9842392243968395
4847,5001.728812779934,1.0319225939302525
4910,4732.127860936388,0.9637734950990607
4856,4662.888085268023,0.9602323075098894
4886,4826.134255949483,0.9877474940543355
4895,4873.970719971848,0.9957039264498156
4888,4772.151530752696,0.976299413001779
4878,4966.966490904731,1.0182383130186
4870,4999.945135738498,1.0266827794124225
4836,4835.39225653989,0.9998743293093237
4942,4723.351479899919,0.9557570780857787
4873,5049.252052801523,1.0361691058488658
4841,4840.488505583657,0.9998943411658039
4909,4999.945135738498,1.018526204061621
4883,4730.601589995871,0.9687900040949972
4868,4873.461336290947,1.001121885022791
4886,4772.151530752696,0.9766990443619926
4897,4653.683254043652,0.950313100682796
4881,4873.461336290947,0.9984555083570881
4923,5001.728812779934,1.0159920399715485
4893,4653.316858820791,0.9510150947927224
4920,4451.82683328276,0.9048428522932439
4941,4873.461336290947,0.9863309727364798
4884,5049.252052801523,1.0338353916465035
4929,5001.728812779934,1.0147552876404815
4937,4919.154536012972,0.9963853627735411
4881,4840.488505583657,0.9917001650447975
4857,4712.9368129905615,0.9703390597056952
4905,4848.776212608175,0.9885374541504944
4931,5068.247542349027,1.0278336123198188
4943,4936.830855858629,0.998751943325638
4859,4653.316858820791,0.9576696560651967
4905,5144.202472656869,1.048767068839321
4897,4976.226712811298,1.01617862217915
4864,4873.970719971848,1.0020499013100015
4864,4697.399129424247,0.965748176279656
4919,4998.312782836794,1.016123761503719
4949,4732.127860936388,0.9561785938444914
4905,4900.375643580877,0.9990572158166926
4983,4999.945135738498,1.0034005891508124
4922,4998.312782836794,1.0155044256068253
4884,4835.39225653989,0.990047554574097
4960,4873.461336290947,0.982552688768336
4895,5147.302899596542,1.05154298255292
4866,4900.375643580877,1.0070644561407476
4920,4850.276825974918,0.9858286231656338
4968,4903.6256783803965,0.9870422057931555
4904,4873.461336290947,0.993772703158839
4915,4783.251898638517,0.9731946894483249
4956,4886.305807191444,0.9859374106520266
4929,4742.8395799419095,0.962231604776204
4871,5001.728812779934,1.0268381878012593
4925,5113.799540840892,1.038334932150435
4952,5116.121290078511,1.0331424252985686
4931,4712.9368129905615,0.9557770863902985
4938,4755.276841908058,0.9629965252952729
4957,4848.776212608175,0.9781674828743545
4922,4932.193350281331,1.00207097730218
4893,4633.7735950111155,0.9470209677112437
4942,4932.193350281331,0.9980156516150002
4910,4903.6256783803965,0.9987017674909158
4912,4653.316858820791,0.9473364940596073
5003,5344.726150377709,1.0683042475270257
4921,4451.82683328276,0.9046589785171225
4880,4730.601589995871,0.9693855717204654
4984,5182.327897339069,1.039792916801579
4943,5076.868242533536,1.0270823877267927
4960,4723.351479899919,0.952288604818532
4964,4900.375643580877,0.9871828452016271
4937,5068.247542349027,1.026584472827431
4951,5010.367025522453,1.0119909160820952
4929,4732.127860936388,0.960058401488413
4921,4919.154536012972,0.9996249819168811
4943,4732.127860936388,0.9573392395177803
4931,4999.945135738498,1.013981978450314
4885,4840.488505583657,0.9908881280621611
4910,4821.41121634662,0.981957477871002
4957,4959.045091448453,1.00041256636039
4947,4741.533762324857,0.9584664973367408
4914,4998.312782836794,1.0171576684649561
4938,4755.276841908058,0.9629965252952729
4893,4966.966490904731,1.0151167976506705
4910,4916.15883248009,1.0012543447006292
4958,5041.127331108373,1.0167663031682883
4964,4916.15883248009,0.9903623756003403
4892,4712.9368129905615,0.9633967320095179
4953,5050.750259819247,1.0197355662869467
4948,4873.970719971848,0.9850385448609231
4916,5050.750259819247,1.0274105491902454
5007,5068.247542349027,1.0122323831334186
4902,4998.312782836794,1.0196476505175018
4902,4633.7735950111155,0.9452822511242586
4925,4678.256459830442,0.9498997887980593
4934,4919.154536012972,0.9969911909227751
4966,4873.461336290947,0.9813655530187166
4957,5012.803772794188,1.0112575696578956
4968,5049.252052801523,1.016355083092094
4995,4886.305807191444,0.9782394008391279
4947,4812.350462513365,0.9727815772212178
4946,4919.154536012972,0.9945722879120446
4936,4840.488505583657,0.9806500213905301
4934,4991.03153903766,1.0115588850907296
4900,4835.39225653989,0.9868147462326305
4958,4730.601589995871,0.9541350524396675
4940,5129.239593183572,1.0383076099561885
4994,5080.083942652546,1.0172374734987077
4994,4826.134255949483,0.9663865150079062
4947,5172.920932744117,1.045668270213082
4977,4966.966490904731,0.997984024694541
4909,4991.03153903766,1.0167104377750378
4972,4959.045091448453,0.9973944270813461
4948,4783.251898638517,0.9667041023925862
4914,4848.776212608175,0.9867269459927096
4973,5113.799540840892,1.0283127972734551
4972,5098.753111445616,1.0254933852465036
4952,5012.803772794188,1.0122786294010881
4968,4848.776212608175,0.9760016531014846
4910,4886.305807191444,0.9951742988169947
4984,4730.601589995871,0.9491576223908249
4916,4848.776212608175,0.9863255111082537
4953,4826.134255949483,0.974386080345141
4963,4932.193350281331,0.9937927363049226
4995,4873.970719971848,0.9757699139082778
4984,5113.799540840892,1.0260432465571614
4972,4730.601589995871,0.9514484292027094
4940,4959.045091448453,1.0038552816697273
4936,4991.03153903766,1.0111490152021192
4952,4584.678568727738,0.9258236205023703
4997,4873.970719971848,0.97537937161734
4956,4976.226712811298,1.0040812576293983
4994,4936.830855858629,0.9885524340926369
4988,5196.8883805512105,1.0418781837512452
4943,4678.256459830442,0.9464407161299699
4917,4732.127860936388,0.9624014360252976
4954,5076.535570960374,1.0247346731853801
4966,4755.276841908058,0.9575668227764916
4988,5182.327897339069,1.0389590812628446
4981,4966.966490904731,0.9971825920306626
5003,5302.751085275133,1.0599142684939302
5026,4873.970719971848,0.9697514365244424
5005,5001.694141639351,0.9993394888390312
4962,4919.154536012972,0.9913652833561007
4964,5129.239593183572,1.033287589279527
4979,4772.151530752696,0.9584558205970468
5020,5176.2017330664485,1.031115883080966
4958,4710.924864222079,0.9501663703554012
5018,4886.305807191444,0.97375564113022
4982,5001.728812779934,1.0039600186230297
4942,4936.830855858629,0.9989540380126727
4939,4850.276825974918,0.9820362069194003
5007,5080.083942652546,1.0145963536354197
4969,5050.750259819247,1.016452054703008
5018,5020.351651739339,1.0004686432322318
4983,5041.127331108373,1.011665127655704
5012,5121.909737583698,1.0219293171555663
5021,5122.0438736935175,1.0201242528766217
5011,5121.909737583698,1.022133254357154
4914,5164.03700938397,1.0508825822922203
4956,5010.367025522453,1.0109699405816088
4951,4999.945135738498,1.0098859090564527
4973,5147.302899596542,1.0350498491044726
5035,5147.302899596542,1.0223044487778634
4974,4936.830855858629,0.9925273132003677
4979,4999.945135738498,1.0042066952678244
5014,4919.154536012972,0.9810838723599865
4983,5144.202472656869,1.0323504861844008
5034,5059.344708496353,1.0050347057005071
5013,4638.499245767331,0.9252940845336786
4975,4826.134255949483,0.9700772373767805
5037,4741.533762324857,0.941340830320599
5012,4998.312782836794,0.9972691107016748
4975,4919.154536012972,0.9887747811081351
5019,5076.535570960374,1.0114635526918456
5020,4919.154536012972,0.9799112621539785
4992,5098.753111445616,1.0213848380299713
4949,4936.830855858629,0.9975410902927114
4994,4959.045091448453,0.9930006190325296
4983,5116.121290078511,1.0267150893193882
4965,4936.830855858629,0.9943264563662898
5018,5021.884791300073,1.0007741712435378
4939,5264.4901739259385,1.0659020396691514
5012,4959.045091448453,0.9894343757877998
4999,4936.830855858629,0.9875636839085075
5028,5264.4901739259385,1.0470346407967261
4989,5001.694141639351,1.0025444260652137
5011,4919.154536012972,0.9816712304955043
4975,4998.312782836794,1.004685986499858
4950,4772.151530752696,0.964071016313676
5028,4697.399129424247,0.9342480368783307
5006,4723.351479899919,0.9435380503196001
4983,5116.121290078511,1.0267150893193882
5021,5147.302899596542,1.0251549292165987
5034,5001.694141639351,0.9935824675485402
5029,5020.351651739339,0.9982803045812964
4971,5116.121290078511,1.029193580784251
5001,4840.488505583657,0.9679041202926728
4999,4732.127860936388,0.9466148951663109
5007,4998.312782836794,0.9982649855875363
4992,5322.311732827802,1.0661682157106975
5018,5176.2017330664485,1.0315268499534573
5006,5121.909737583698,1.0231541625217135
4996,5059.344708496353,1.0126790849672442
4994,4653.683254043652,0.9318548766607232
4988,4936.830855858629,0.9897415508938711
4987,4966.966490904731,0.9959828536003069
5039,5116.121290078511,1.015304879952076
5032,4772.151530752696,0.9483607970494229
4999,5076.868242533536,1.0155767638594793
5002,4966.966490904731,0.9929960997410497
5019,4850.276825974918,0.9663831093793421
5043,5344.726150377709,1.0598306861744415
5080,5283.020430707747,1.0399646517141234
5017,4900.375643580877,0.9767541645566827
5043,5309.565992900119,1.0528586144953638
5059,5301.531243926234,1.0479405502918036
4993,5010.367025522453,1.0034782746890554
5004,5147.302899596542,1.0286376697834816
5027,5165.134501116946,1.0274785162357163
5053,5076.535570960374,1.004657742125544
5037,5076.535570960374,1.0078490313600106
5054,4739.0808630618885,0.9376891300082882
5013,5121.909737583698,1.0217254613173146
5044,5059.344708496353,1.0030421705980082
5035,4732.127860936388,0.9398466456676043
5022,5010.367025522453,0.9976835972764742
5018,4998.312782836794,0.9960766805174959
5025,4966.966490904731,0.9884510429661155
5033,5176.2017330664485,1.0284525597191434
5010,5010.367025522453,1.000073258587316
5035,5068.247542349027,1.0066032854715048
5068,5165.134501116946,1.0191662393679846
5019,5346.212501077741,1.0651947601270653
5040,5020.351651739339,0.9961015182022498
5039,5264.4901739259385,1.0447489926425757
5018,4919.154536012972,0.9803018206482607
5008,4959.045091448453,0.9902246588355537
5030,5010.367025522453,0.9960968241595335
5061,4900.375643580877,0.9682623283107838
5077,5098.753111445616,1.0042846388508206
5043,5076.868242533536,1.00671589183691
5057,4722.026521510388,0.9337604353392106
5073,5196.8883805512105,1.0244211276466018
4992,5076.535570960374,1.0169342089263569
5044,5147.302899596542,1.0204803528145405
5040,5351.954182338079,1.0618956710988252
5046,5147.302899596542,1.0200758818066868
5033,5059.344708496353,1.0052343946942883
5037,5068.247542349027,1.0062036018163643
5023,4712.9368129905615,0.9382713145511768
5050,4873.461336290947,0.9650418487704845
5046,5080.083942652546,1.0067546457892482
5073,5310.670083166284,1.0468500065378048
5066,4685.469994301428,0.9248855101266144
5047,5253.128073457989,1.0408417026863461
5057,4662.888085268023,0.9220660639248612
4996,5021.884791300073,1.0051811031425286
5020,5076.868242533536,1.0113283351660431
5053,5041.127331108373,0.9976503722755538
5030,5172.920932744117,1.028413704322886
5037,5309.565992900119,1.0541127641254953
5007,5050.750259819247,1.0087378190172251
5049,5302.751085275133,1.050257691676596
5062,5253.128073457989,1.0377574226507287
5047,5098.753111445616,1.0102542325035895
5057,4916.15883248009,0.9721492648764266
5002,5147.302899596542,1.0290489603351745
5059,5068.247542349027,1.001827938792059
5030,5310.670083166284,1.0557992213054241
5039,4848.776212608175,0.9622496949014041
5065,5098.753111445616,1.0066639904137444
5067,5346.212501077741,1.0551041052057906
5043,4936.830855858629,0.9789472250364126
5098,5001.728812779934,0.9811158910906108
5073,5349.107338369542,1.0544268358702034
5078,4903.6256783803965,0.9656608267783372
5042,4936.830855858629,0.9791413835499065
5046,5196.8883805512105,1.0299025724437596
5031,5068.247542349027,1.0074036061119116
5030,5041.127331108373,1.0022121930632948
5046,5020.351651739339,0.9949170930914267
5052,4873.970719971848,0.9647606334069374
5082,5021.884791300073,0.9881709546045008
5130,5020.351651739339,0.9786260529706314
5077,4826.134255949483,0.950587799084003
5084,5347.214372344433,1.0517730866137753
5067,4936.830855858629,0.9743104116555414
5075,5391.686791975967,1.0624013383203876
5123,5116.121290078511,0.9986572887133538
5032,4919.154536012972,0.9775744308451852
5077,5068.247542349027,0.9982760571890933
5022,5012.803772794188,0.9981688117869749
5041,4848.776212608175,0.9618679255322704
5055,5080.083942652546,1.004962204283392
4993,5076.868242533536,1.0167971645370593
5069,4999.945135738498,0.9863770242135526
5099,5363.590938981644,1.0518907509279554
5030,4936.830855858629,0.9814773073277592
5077,5164.03700938397,1.017143393615121
5093,5076.868242533536,0.996832562837922
4999,5021.884791300073,1.0045778738347815
5121,5391.686791975967,1.052858190192534
5073,5346.212501077741,1.0538561996999292
5076,4998.312782836794,0.9846951896841596
5103,5080.083942652546,0.9955092970120608
5090,5001.728812779934,0.9826579199960578
5054,5165.134501116946,1.0219894145462893
5060,4991.03153903766,0.9863698693750316
5071,5021.884791300073,0.9903144924669833
5048,5050.750259819247,1.000544821675762
5053,5021.884791300073,0.9938422306154904
5083,5121.909737583698,1.0076548765657483
5118,5351.954182338079,1.0457120325006015
5135,5302.751085275133,1.03266817629506
5112,4730.601589995871,0.9253915473387855
5096,5116.121290078511,1.0039484478176042
5106,4999.945135738498,0.9792293646178022
5089,5049.252052801523,0.9921894385540426
5064,5012.803772794188,0.9898901605043816
5056,5176.2017330664485,1.0237740769514336
5103,5068.247542349027,0.9931897986182691
5057,5196.8883805512105,1.02766232559842
5061,4936.830855858629,0.9754654921672848
5103,5021.884791300073,0.9841044074662106
5095,5113.799540840892,1.0036898019314804
5079,5144.202472656869,1.0128376595110984
5055,5172.920932744117,1.0233275831343456
5096,5001.728812779934,0.9815009444230639
5097,4916.15883248009,0.9645200770021757
5111,5076.535570960374,0.9932568129447024
5027,5144.202472656869,1.0233145957145153
5084,5049.252052801523,0.9931652346187103
5064,4916.15883248009,0.9708054566508866
5134,4821.41121634662,0.9391139883807207
5100,5020.351651739339,0.9843826768116352
5062,5098.753111445616,1.0072605909612042
5125,4991.03153903766,0.9738598124951532
5120,5021.884791300073,0.9808368733007955
5055,5283.020430707747,1.0451078992498017
5050,5021.884791300073,0.9944326319406085
5114,4873.461336290947,0.9529646727201695
5067,5076.868242533536,1.0019475513190323
5084,4755.276841908058,0.9353416290141734
5094,4999.945135738498,0.9815361475733211
5137,5264.4901739259385,1.0248180210095266
5117,5264.4901739259385,1.0288235634015905
5146,5172.920932744117,1.0052314288270727
5187,5147.302899596542,0.9923468092532374
5071,4932.193350281331,0.9726273615226446
5114,5305.298288879558,1.0374067831207583
5102,5059.344708496353,0.991639495981253
5058,4932.193350281331,0.9751271945989187
5162,5076.535570960374,0.9834435433863568
5130,5129.239593183572,0.9998517725504038
5078,4835.39225653989,0.9522237606419633
5098,4991.03153903766,0.9790175635617222
5134,5001.728812779934,0.9742362315504351
5142,5147.302899596542,1.001031291247869
5110,4821.41121634662,0.9435246998721369
5079,5076.868242533536,0.9995802800814209
5099,5049.252052801523,0.9902435875272647
5188,4850.276825974918,0.9349030119458208
5102,4840.488505583657,0.948743337041093
5112,5147.302899596542,1.0069058880274926
5131,4959.045091448453,0.9664870573861728
5156,5283.020430707747,1.0246354597959169
5059,5076.868242533536,1.0035319712460045
5094,5147.302899596542,1.0104638593632789
5088,5164.03700938397,1.0149443807751513
5071,5302.751085275133,1.0457012591747452
5087,5116.121290078511,1.005724649120997
5114,5445.89391654215,1.0648990841889225
5088,5360.622790568524,1.0535815233035621
5125,5122.0438736935175,0.9994231948670278
5104,5076.868242533536,0.994684216797323
5155,5098.753111445616,0.9890888673997316
5133,5050.750259819247,0.9839762828402975
5095,4932.193350281331,0.9680457998589462
5110,4741.533762324857,0.9278931041731618
5122,5050.750259819247,0.9860894689221489
5097,5001.694141639351,0.9813015777201003
5088,5172.920932744117,1.016690434894677
5147,5283.020430707747,1.0264271285618316
5094,5164.03700938397,1.0137489221405516
5119,5350.515121194373,1.0452266304345328
5147,5113.799540840892,0.9935495513582461
5125,5351.954182338079,1.044283742895235
5073,5309.565992900119,1.0466323660358998
5163,5076.535570960374,0.9832530642960243
5140,5098.753111445616,0.9919753135108202
5079,5083.4929014503805,1.000884603553924
5121,5344.726150377709,1.0436879809368695
5109,5144.202472656869,1.0068902862902465
5132,5344.726150377709,1.0414509256386806
5130,5391.686791975967,1.0510110705606173
5153,5350.515121194373,1.0383301224906605
5127,5165.134501116946,1.0074379756420804
5117,4932.193350281331,0.963883789384665
5217,5164.03700938397,0.9898479987318325
5122,5049.252052801523,0.9857969646234914
5160,4936.830855858629,0.9567501658640754
5127,4966.966490904731,0.9687861304670822
5123,5068.247542349027,0.9893124228672705
5088,5176.2017330664485,1.017335246278783
5113,5129.239593183572,1.0031761379197286
5139,5169.556286954021,1.0059459597108427
5166,5076.868242533536,0.982746465840793
5151,5305.298288879558,1.0299550162841309
5119,5020.351651739339,0.980728980609365
5160,4998.312782836794,0.9686652679916268
5111,5041.127331108373,0.9863289632377956
5123,5169.556286954021,1.009087699971505
5122,5347.214372344433,1.0439700063148054
5158,5144.202472656869,0.997325023779928
5137,5001.694141639351,0.9736605298110476
5188,5021.884791300073,0.9679808772744936
5172,5076.535570960374,0.9815420670843723
5141,5350.515121194373,1.0407537679817882
5153,5076.535570960374,0.9851611820221956
5165,4998.312782836794,0.9677275474998633
5125,5309.565992900119,1.036012876663438
5113,5068.247542349027,0.9912473190590704
5167,5264.4901739259385,1.018867848640592
5090,4999.945135738498,0.9823074922865418
5152,5322.311732827802,1.0330574015581915
5156,5266.774817144446,1.0214846425803814
5176,5445.89391654215,1.0521433378172622
5093,5001.728812779934,0.9820790914549251
5159,5302.751085275133,1.027864137483065
5155,4829.124121114021,0.9367845045807995
5177,5041.127331108373,0.9737545549755405
5108,5169.556286954021,1.0120509567255327
5200,5594.495618250771,1.0758645419713022
5171,5302.751085275133,1.0254788407029845
5169,5080.083942652546,0.9827982090641413
5107,5346.212501077741,1.0468401216130294
5131,5121.909737583698,0.9982283643702393
5156,5113.799540840892,0.9918152716914066
5152,5116.121290078511,0.993035964689152
5184,4998.312782836794,0.9641807065657396
5151,5113.799540840892,0.9927780121997462
5121,5121.909737583698,1.0001776484248581
5186,5347.214372344433,1.0310864582229913
5163,5049.252052801523,0.9779686331205739
5163,5302.751085275133,1.0270678065611336
5171,5001.728812779934,0.9672652896499582
5188,4900.375643580877,0.9445596845761136
5201,5113.799540840892,0.9832339051799447
5192,5080.083942652546,0.9784445190008756
5156,5010.367025522453,0.9717546597211896
5183,5165.134501116946,0.9965530582899761
5182,5253.128073457989,1.0137259887028152
5145,5363.590938981644,1.0424860911528948
5212,5301.531243926234,1.0171779055883028
5217,5122.0438736935175,0.9817987106945596
5117,5020.351651739339,0.9811123024700682
5151,5182.327897339069,1.0060819059093513
5161,5347.214372344433,1.0360810642015952
5190,5122.0438736935175,0.9869063340449937
5156,5144.202472656869,0.9977118837581204
5201,5264.4901739259385,1.0122073012739738
5202,5116.121290078511,0.9834912130100945
5157,5041.127331108373,0.977530993040212
5137,5041.127331108373,0.9813368368908649
5194,5116.121290078511,0.9850060242738758
5222,5496.49008058655,1.052564167098152
5174,5147.302899596542,0.9948401429448285
5132,5010.367025522453,0.9762991086364874
5158,5165.134501116946,1.0013831913759104
5233,5305.298288879558,1.0138158396483008
5202,5283.020430707747,1.0155748617277485
5169,4932.193350281331,0.9541871445698067
5130,5309.565992900119,1.0350031175243897
5215,5563.556853972737,1.0668373641366706
5167,5196.8883805512105,1.005784474656708
5196,5098.753111445616,0.9812842785692102
5207,5360.622790568524,1.0295031285900755
5122,5122.0438736935175,1.000008565734775
5168,5169.556286954021,1.00030113911649
5202,5164.03700938397,0.9927022317154883
5182,5083.4929014503805,0.9809905251737515
5205,5021.884791300073,0.9648193643227806
5182,5080.083942652546,0.9803326790143856
5169,5001.694141639351,0.9676328383902788
5227,5520.91519873083,1.0562301891583756
5203,5467.112362693429,1.0507615534678894
5191,5076.868242533536,0.9780135315996025
5225,5301.531243926234,1.0146471280241596
5174,5795.33661848545,1.1200882525097506
5204,5121.909737583698,0.9842255452697345
5177,5050.750259819247,0.9756133397371541
5181,4959.045091448453,0.9571598323583194
5228,5122.0438736935175,0.9797329521219429
5185,5310.670083166284,1.0242372387977403
5185,5594.495618250771,1.0789769755546328
5198,5176.2017330664485,0.9958064126714984
5199,5275.134837183031,1.0146441310219332
5180,5266.774817144446,1.0167518952016306
5232,5310.670083166284,1.015036330880406
5218,5275.134837183031,1.0109495663440073
5186,5050.750259819247,0.9739202197877452
5198,5196.8883805512105,0.9997861447770702
5218,5176.2017330664485,0.9919896000510633
5218,5080.083942652546,0.9735691726049341
5172,5076.868242533536,0.9816063887342491
5229,5196.8883805512105,0.9938589368045918
5172,5010.367025522453,0.9687484581443259
5205,5360.622790568524,1.0298987109641735
5196,5001.728812779934,0.9626113958390943
5213,5116.121290078511,0.9814159390137178
5216,5121.909737583698,0.9819612226962612
5262,5283.020430707747,1.003994760681822
5200,5080.083942652546,0.9769392197408743
5240,5322.311732827802,1.0157083459595042
5184,5253.128073457989,1.0133348907133466
5219,5068.247542349027,0.9711146852556096
5182,5275.134837183031,1.0179727590086898
5222,5041.127331108373,0.9653633341839091
5204,5121.909737583698,0.9842255452697345
5236,5391.784809107142,1.0297526373390264
5194,4916.15883248009,0.9465072838814189
5208,5098.753111445616,0.9790232548858709
5166,5076.535570960374,0.9826820694851672
5196,5527.457151321506,1.06379082973855
5205,5349.107338369542,1.027686328217011
5233,5253.128073457989,1.003846373678194
5178,5347.214372344433,1.0326794848096628
5185,5122.0438736935175,0.987858027713311
5243,5121.909737583698,0.976904393969807
5257,5489.80717928365,1.044285177721828
5262,5283.020430707747,1.003994760681822
5184,4966.966490904731,0.9581339681529187
5225,5467.112362693429,1.046337294295393
5199,5129.239593183572,0.9865819567577556
5191,5309.565992900119,1.0228406844346214
5209,5113.799540840892,0.9817238511884993
5248,5113.799540840892,0.9744282661663286
5220,5275.134837183031,1.0105622293454082
5250,5391.784809107142,1.0270066303061223
5219,5309.565992900119,1.0173531314236672
5232,5144.202472656869,0.9832191270368633
5216,5305.298288879558,1.0171200707207741
5191,5396.626992790321,1.039612212057469
5229,5122.0438736935175,0.979545586860493
5206,5021.884791300073,0.964634035977732
5252,4919.154536012972,0.9366250068570016
5253,5305.298288879558,1.009955889754342
5257,4936.830855858629,0.9390966056417402
5316,5264.4901739259385,0.9903104164646235
5216,5496.49008058655,1.0537749387627589
5243,5041.127331108373,0.9614967253687532
5189,5196.8883805512105,1.0015202120931221
5285,5172.920932744117,0.9787929863281205
5279,5351.954182338079,1.0138196973551958
5209,5391.686791975967,1.0350713749233955
5238,5275.134837183031,1.0070895069077952
5230,5283.020430707747,1.0101377496573132
5273,5344.726150377709,1.013602531837229
5267,5076.868242533536,0.9639013181191449
5243,5344.726150377709,1.0194022793014894
5249,5020.351651739339,0.9564396364525317
5215,5266.774817144446,1.009928056978801
5211,5266.774817144446,1.0107032848099111
5267,5196.8883805512105,0.9866885096926543
5197,5182.327897339069,0.9971768130342638
5259,5301.531243926234,1.0080873253329976
5300,5169.556286954021,0.9753879786705699
5225,5266.774817144446,1.0079951803147267
5261,5301.531243926234,1.0077040950249447
5243,5266.774817144446,1.0045345827092211
5230,5165.134501116946,0.9875974189516149
5278,5362.3800655211635,1.0159871287459574
5225,5349.107338369542,1.0237526006448885
5252,5196.8883805512105,0.9895065461826372
5221,5445.89391654215,1.0430748738828097
5268,5275.134837183031,1.0013543730415777
5254,5164.03700938397,0.9828772381773829
5247,5165.134501116946,0.9843976560161894
5243,5169.556286954021,0.9859920440499753
5255,4854.029896339137,0.9236974112919385
5227,5083.4929014503805,0.9725450356706296
5216,5347.214372344433,1.0251561296672609
5196,5264.4901739259385,1.0131813267755847
5235,5301.531243926234,1.0127089291167592
5289,5305.298288879558,1.0030815445036032
5277,5346.212501077741,1.0131158804392155
5221,5147.302899596542,0.985884485653427
5259,5301.531243926234,1.0080873253329976
5243,5362.3800655211635,1.0227694193250358
5161,5196.8883805512105,1.0069537648810716
5222,5176.2017330664485,0.9912297458955283
5218,5164.03700938397,0.989658299996928
5277,5346.212501077741,1.0131158804392155
5189,5001.694141639351,0.9639032841856525
5251,5121.909737583698,0.9754160612423726
5284,5172.920932744117,0.9789782234564944
5238,5068.247542349027,0.9675921233961486
5239,5021.884791300073,0.9585578910670114
5304,5527.457151321506,1.04212993049048
5237,5059.344708496353,0.9660768967913601
5240,5001.728812779934,0.9545283993854835
5263,5558.922363226715,1.0562269358211505
5303,5264.4901739259385,0.9927381055866374
5265,4976.226712811298,0.945152272138898
5188,5116.121290078511,0.9861451985502142
5294,5351.954182338079,1.0109471443781788
5267,5021.884791300073,0.9534620830264046
5244,5301.531243926234,1.0109708703139273
5333,5129.239593183572,0.9617925357554045
5229,5001.728812779934,0.9565363956358642
5271,5041.127331108373,0.9563891730427572
5270,5129.239593183572,0.9732902453858769
5244,5563.556853972737,1.0609376151740537
5214,5116.121290078511,0.9812277119444786
5205,4873.461336290947,0.9363038110069062
5310,5346.212501077741,1.0068196800523053
5254,5351.954182338079,1.0186437347426873
5259,5301.531243926234,1.0080873253329976
5301,5322.311732827802,1.004020323114092
5240,5302.751085275133,1.0119753979532697
5260,5068.247542349027,0.9635451601424005
5251,5147.302899596542,0.980251932888315
5273,5122.0438736935175,0.9713718706037393
5254,5493.646374995428,1.0456121764361301
5290,5346.212501077741,1.0106261816782118
5271,5360.622790568524,1.0170029957443605
5254,5351.954182338079,1.0186437347426873
5281,5493.646374995428,1.0402663084634403
5273,5116.121290078511,0.9702486800831617
5226,5165.134501116946,0.9883533297200432
5249,5050.750259819247,0.9622309506228323
5288,5391.784809107142,1.0196264767600496
5263,5496.49008058655,1.0443644462448318
5296,5344.726150377709,1.009200557095489
5288,5526.370513770218,1.045077631197091
5299,4821.41121634662,0.9098719034434082
5309,5049.252052801523,0.9510740351858209
5311,5310.670083166284,0.9999378804681386
5305,5515.440466216255,1.0396683253942045
5277,5349.107338369542,1.0136644567689108
5291,5076.868242533536,0.9595290573678957
5291,5165.134501116946,0.9762113969224997
5302,5253.128073457989,0.9907823601391906
5301,5121.909737583698,0.9662157588348799
5328,5083.4929014503805,0.9541090280499963
5252,5322.311732827802,1.0133876109725442
5329,5283.020430707747,0.9913718203617465
5253,5310.670083166284,1.0109785043149218
5350,5362.3800655211635,1.0023140309385352
5273,4998.312782836794,0.9479068429426881
5340,5635.154086263366,1.055272300798383
5283,5351.954182338079,1.0130520882714515
5290,5526.370513770218,1.0446825167807596
5337,5068.247542349027,0.9496435342606383
5303,5669.444875452641,1.0691014285220897
5290,5344.726150377709,1.010345208010909
5278,5275.134837183031,0.999457149902052
5270,5169.556286954021,0.9809404719077839
5305,5347.214372344433,1.0079574688679422
5317,5310.670083166284,0.9988094946711085
5308,5445.89391654215,1.0259785072611436
5252,5520.91519873083,1.051202436925139
5322,5080.083942652546,0.9545441455566603
5293,5467.112362693429,1.032894835196189
5293,5076.535570960374,0.9591036408389143
5330,5445.89391654215,1.0217436991636304
5340,5563.556853972737,1.0418645793956438
5304,5350.515121194373,1.0087698192297083
5375,5362.3800655211635,0.9976521052132398
5315,5346.212501077741,1.005872530776621
5291,5116.121290078511,0.9669478907727294
5281,5253.128073457989,0.9947222256121925
5317,4959.045091448453,0.9326772788129495
5319,5496.49008058655,1.033369069484217
5325,5515.440466216255,1.0357634678340386
5292,5360.622790568524,1.0129672695707717
5277,5129.239593183572,0.9719991649011885
5337,5129.239593183572,0.9610716869371504
5341,5122.0438736935175,0.9590046571229204
5303,5121.909737583698,0.965851355380671
5301,5391.686791975967,1.0171074876393071
5313,4873.461336290947,0.9172710966103795
5283,5068.247542349027,0.9593502824813603
5340,5322.311732827802,0.9966875904171915
5275,5078.226482085449,0.9626969634285211
