7491,7263.530149568911
7492,7263.530149568911
7493,7263.530149568911
7494,7263.530149568911
7495,7263.530149568911
7496,7263.530149568911
7497,7263.530149568911
7498,7263.530149568911
7499,7263.530149568911
7500,7263.530149568911
7501,7263.530149568911
7502,7263.530149568911
7503,7263.530149568911
7504,7263.530149568911
7505,7263.530149568911
7506,7263.530149568911
7507,7263.530149568911
7508,7263.530149568911
7509,7263.530149568911
7510,7263.530149568911
7511,7263.530149568911
7512,7263.530149568911
7513,7263.530149568911
7514,7263.530149568911
7515,7263.530149568911
7516,7263.530149568911
7517,7263.530149568911
7518,7263.530149568911
7519,7263.530149568911
7520,7263.530149568911
7521,7263.530149568911
7522,7263.530149568911
7523,7263.530149568911
7524,7263.530149568911
7525,7263.530149568911
7526,7263.530149568911
7527,7263.530149568911
7528,7263.530149568911
7529,7263.530149568911
7530,7263.530149568911
7531,7263.530149568911
7532,7263.530149568911
7533,7263.530149568911
7534,7263.530149568911
7535,7263.530149568911
7536,7263.530149568911
7537,7263.530149568911
7538,7263.530149568911
7539,7263.530149568911
7540,7263.530149568911
7541,7263.530149568911
7542,7263.530149568911
7543,7263.530149568911
7544,7263.530149568911
7545,7263.530149568911
7546,7263.530149568911
7547,7263.530149568911
7548,7263.530149568911
7549,7263.530149568911
7550,7263.530149568911
7551,7263.530149568911
7552,7263.530149568911
7553,7263.530149568911
7554,7263.530149568911
7555,7263.530149568911
7556,7263.530149568911
7557,7263.530149568911
7558,7265.942914393399
7559,7265.942914393399
7560,7265.942914393399
7561,7265.942914393399
7562,7265.942914393399
7563,7265.942914393399
7564,7265.942914393399
7565,7265.942914393399
7566,7265.942914393399
7567,7265.942914393399
7568,7265.942914393399
7569,7265.942914393399
7570,7265.942914393399
7571,7265.942914393399
7572,7265.942914393399
7573,7265.942914393399
7574,7265.942914393399
7575,7265.942914393399
7576,7265.942914393399
7577,7265.942914393399
7578,7265.942914393399
7579,7265.942914393399
7580,7265.942914393399
7581,7265.942914393399
7582,7282.5525562493485
7583,7282.5525562493485
7584,7282.5525562493485
7585,7282.5525562493485
7586,7282.5525562493485
7587,7282.5525562493485
7588,7282.5525562493485
7589,7282.5525562493485
7590,7282.5525562493485
7591,7282.5525562493485
7592,7282.5525562493485
7593,7282.5525562493485
7594,7282.5525562493485
7595,7282.5525562493485
7596,7282.5525562493485
7597,7282.5525562493485
7598,7282.5525562493485
7599,7282.5525562493485
7600,7282.5525562493485
7601,7282.5525562493485
7602,7282.5525562493485
7603,7282.5525562493485
7604,7282.5525562493485
7605,7282.5525562493485
7606,7282.5525562493485
7607,7282.5525562493485
7608,7282.5525562493485
7609,7282.5525562493485
7610,7282.5525562493485
7611,7282.5525562493485
7612,7282.5525562493485
7613,7282.5525562493485
7614,7282.5525562493485
7615,7282.5525562493485
7616,7282.5525562493485
7617,7282.5525562493485
7618,7282.5525562493485
7619,7282.5525562493485
7620,7282.5525562493485
7621,7282.5525562493485
7622,7282.5525562493485
7623,7282.5525562493485
7624,7282.5525562493485
7625,7282.5525562493485
7626,7282.5525562493485
7627,7282.5525562493485
7628,7282.5525562493485
7629,7282.5525562493485
7630,7282.5525562493485
7631,7282.5525562493485
7632,7282.5525562493485
7633,7282.5525562493485
7634,7282.5525562493485
7635,7282.5525562493485
7636,7282.5525562493485
7637,7282.5525562493485
7638,7282.5525562493485
7639,7282.5525562493485
7640,7282.5525562493485
7641,7282.5525562493485
7642,7282.5525562493485
7643,7282.5525562493485
7644,7282.5525562493485
7645,7282.5525562493485
7646,7282.5525562493485
7647,7282.5525562493485
7648,7282.5525562493485
7649,7282.5525562493485
7650,7334.498566231582
7651,7334.498566231582
7652,7334.498566231582
7653,7334.498566231582
7654,7334.498566231582
7655,7334.498566231582
7656,7334.498566231582
7657,7334.498566231582
7658,7334.498566231582
7659,7334.498566231582
7660,7334.498566231582
7661,7334.498566231582
7662,7334.498566231582
7663,7334.498566231582
7664,7334.498566231582
7665,7334.498566231582
7666,7334.498566231582
7667,7334.498566231582
7668,7334.498566231582
7669,7334.498566231582
7670,7334.498566231582
7671,7334.498566231582
7672,7334.498566231582
7673,7334.498566231582
7674,7334.498566231582
7675,7334.498566231582
7676,7334.498566231582
7677,7334.498566231582
7678,7334.498566231582
7679,7334.498566231582
7680,7334.498566231582
7681,7334.498566231582
7682,7334.498566231582
7683,7334.498566231582
7684,7334.498566231582
7685,7334.498566231582
7686,7334.498566231582
7687,7334.498566231582
7688,7334.498566231582
7689,7334.498566231582
7690,7334.498566231582
7691,7334.498566231582
7692,7334.498566231582
7693,7334.498566231582
7694,7334.498566231582
7695,7334.498566231582
7696,7334.498566231582
7697,7334.498566231582
7698,7334.498566231582
7699,7334.498566231582
7700,7334.498566231582
7701,7334.498566231582
7702,7348.2907095295795
7703,7348.2907095295795
7704,7348.2907095295795
7705,7348.2907095295795
7706,7348.2907095295795
7707,7348.2907095295795
7708,7348.2907095295795
7709,7348.2907095295795
7710,7348.2907095295795
7711,7348.2907095295795
7712,7348.2907095295795
7713,7348.2907095295795
7714,7348.2907095295795
7715,7348.2907095295795
7716,7348.2907095295795
7717,7348.2907095295795
7718,7348.2907095295795
7719,7348.2907095295795
7720,7348.2907095295795
7721,7348.2907095295795
7722,7348.2907095295795
7723,7348.2907095295795
7724,7348.2907095295795
7725,7348.2907095295795
7726,7348.2907095295795
7727,7348.2907095295795
7728,7348.2907095295795
7729,7348.2907095295795
7730,7348.2907095295795
7731,7348.2907095295795
7732,7348.2907095295795
7733,7348.2907095295795
7734,7348.2907095295795
7735,7348.2907095295795
7736,7348.2907095295795
7737,7348.2907095295795
7738,7348.2907095295795
7739,7348.2907095295795
7740,7348.2907095295795
7741,7348.2907095295795
7742,7348.2907095295795
7743,7348.2907095295795
7744,7348.2907095295795
7745,7348.2907095295795
7746,7348.2907095295795
7747,7348.2907095295795
7748,7348.2907095295795
7749,7348.2907095295795
7750,7348.2907095295795
7751,7348.2907095295795
7752,7348.2907095295795
7753,7348.2907095295795
7754,7348.2907095295795
7755,7348.2907095295795
7756,7348.2907095295795
7757,7348.2907095295795
7758,7348.2907095295795
7759,7348.2907095295795
7760,7395.306242693467
7761,7395.306242693467
7762,7395.306242693467
7763,7395.306242693467
7764,7395.306242693467
7765,7395.306242693467
7766,7395.306242693467
7767,7395.306242693467
7768,7395.306242693467
7769,7395.306242693467
7770,7395.306242693467
7771,7395.306242693467
7772,7395.306242693467
7773,7395.306242693467
7774,7395.306242693467
7775,7395.306242693467
7776,7395.306242693467
7777,7395.306242693467
7778,7395.306242693467
7779,7395.306242693467
7780,7395.306242693467
7781,7395.306242693467
7782,7395.306242693467
7783,7403.363467051884
7784,7403.363467051884
7785,7403.363467051884
7786,7403.363467051884
7787,7403.363467051884
7788,7403.363467051884
7789,7403.363467051884
7790,7403.363467051884
7791,7403.363467051884
7792,7403.363467051884
7793,7403.363467051884
7794,7403.363467051884
7795,7403.363467051884
7796,7403.363467051884
7797,7403.363467051884
7798,7403.363467051884
7799,7403.363467051884
7800,7403.363467051884
7801,7403.363467051884
7802,7403.363467051884
7803,7403.363467051884
7804,7403.363467051884
7805,7403.363467051884
7806,7403.363467051884
7807,7459.791691919798
7808,7459.791691919798
7809,7459.791691919798
7810,7459.791691919798
7811,7459.791691919798
7812,7459.791691919798
7813,7459.791691919798
7814,7459.791691919798
7815,7459.791691919798
7816,7459.791691919798
7817,7459.791691919798
7818,7500.209464479509
7819,7500.209464479509
7820,7500.209464479509
7821,7500.209464479509
7822,7506.017160137354
7823,7506.017160137354
7824,7506.017160137354
7825,7506.017160137354
7826,7506.017160137354
7827,7506.017160137354
7828,7506.017160137354
7829,7506.017160137354
7830,7506.017160137354
7831,7506.017160137354
7832,7506.017160137354
7833,7506.017160137354
7834,7506.017160137354
7835,7555.088170704465
7836,7555.088170704465
7837,7555.088170704465
7838,7555.088170704465
7839,7555.088170704465
7840,7555.088170704465
7841,7555.088170704465
7842,7555.088170704465
7843,7555.088170704465
7844,7555.088170704465
7845,7555.088170704465
7846,7555.088170704465
7847,7555.088170704465
7848,7555.088170704465
7849,7555.088170704465
7850,7555.088170704465
7851,7555.088170704465
7852,7555.088170704465
7853,7555.088170704465
7854,7555.088170704465
7855,7555.088170704465
7856,7555.088170704465
7857,7555.088170704465
7858,7555.088170704465
7859,7555.088170704465
7860,7555.088170704465
7861,7555.088170704465
7862,7555.088170704465
7863,7555.088170704465
7864,7555.088170704465
7865,7555.088170704465
7866,7555.088170704465
7867,7555.088170704465
7868,7555.088170704465
7869,7555.088170704465
7870,7555.088170704465
7871,7555.088170704465
7872,7555.088170704465
7873,7555.088170704465
7874,7555.088170704465
7875,7555.088170704465
7876,7555.088170704465
7877,7555.088170704465
7878,7555.088170704465
7879,7555.088170704465
7880,7555.088170704465
7881,7555.088170704465
7882,7555.088170704465
7883,7555.088170704465
7884,7555.088170704465
7885,7555.088170704465
7886,7555.088170704465
7887,7555.088170704465
7888,7555.088170704465
7889,7555.088170704465
7890,7555.088170704465
7891,7555.088170704465
7892,7555.088170704465
7893,7555.088170704465
7894,7555.088170704465
7895,7555.088170704465
7896,7555.088170704465
7897,7555.088170704465
7898,7555.088170704465
7899,7555.088170704465
7900,7555.088170704465
7901,7555.088170704465
7902,7555.088170704465
7903,7555.088170704465
7904,7555.088170704465
7905,7555.088170704465
7906,7555.088170704465
7907,7555.088170704465
7908,7555.088170704465
7909,7555.088170704465
7910,7628.6380365762225
7911,7628.6380365762225
7912,7628.6380365762225
7913,7628.6380365762225
7914,7628.6380365762225
7915,7628.6380365762225
7916,7628.6380365762225
7917,7628.6380365762225
7918,7628.6380365762225
7919,7628.6380365762225
7920,7628.6380365762225
7921,7628.6380365762225
7922,7628.6380365762225
7923,7628.6380365762225
7924,7628.6380365762225
7925,7628.6380365762225
7926,7628.6380365762225
7927,7628.6380365762225
7928,7628.6380365762225
7929,7628.6380365762225
7930,7628.6380365762225
7931,7628.6380365762225
7932,7628.6380365762225
7933,7630.705202481005
7934,7630.705202481005
7935,7630.705202481005
7936,7630.705202481005
7937,7630.705202481005
7938,7630.705202481005
7939,7630.705202481005
7940,7630.705202481005
7941,7630.705202481005
7942,7630.705202481005
7943,7630.705202481005
7944,7630.705202481005
7945,7630.705202481005
7946,7630.705202481005
7947,7630.705202481005
7948,7630.705202481005
7949,7630.705202481005
7950,7630.705202481005
7951,7630.705202481005
7952,7630.705202481005
7953,7630.705202481005
7954,7630.705202481005
7955,7630.705202481005
7956,7630.705202481005
7957,7630.705202481005
7958,7630.705202481005
7959,7630.705202481005
7960,7630.705202481005
7961,7650.258505501204
7962,7650.258505501204
7963,7650.258505501204
7964,7650.258505501204
7965,7650.258505501204
7966,7650.258505501204
7967,7650.258505501204
7968,7650.258505501204
7969,7650.258505501204
7970,7650.258505501204
7971,7650.258505501204
7972,7650.258505501204
7973,7650.258505501204
7974,7650.258505501204
7975,7650.258505501204
7976,7650.258505501204
7977,7650.258505501204
7978,7650.258505501204
7979,7650.258505501204
7980,7650.258505501204
7981,7650.258505501204
7982,7650.258505501204
7983,7650.258505501204
7984,7650.258505501204
7985,7650.258505501204
7986,7650.258505501204
7987,7650.258505501204
7988,7650.258505501204
7989,7650.258505501204
7990,7650.258505501204
7991,7650.258505501204
7992,7650.258505501204
7993,7650.258505501204
7994,7650.258505501204
7995,7650.258505501204
7996,7650.258505501204
7997,7650.258505501204
7998,7650.258505501204
7999,7650.258505501204
8000,7650.258505501204
8001,7650.258505501204
8002,7650.258505501204
8003,7650.258505501204
8004,7650.258505501204
8005,7650.258505501204
8006,7650.258505501204
8007,7650.258505501204
8008,7650.258505501204
8009,7650.258505501204
8010,7650.258505501204
8011,7650.258505501204
8012,7650.258505501204
8013,7650.258505501204
8014,7650.258505501204
8015,7650.258505501204
8016,7650.258505501204
8017,7650.258505501204
8018,7677.087983212392
8019,7677.087983212392
8020,7677.087983212392
8021,7677.087983212392
8022,7677.087983212392
8023,7677.087983212392
8024,7677.087983212392
8025,7677.087983212392
8026,7677.087983212392
8027,7677.087983212392
8028,7677.087983212392
8029,7677.087983212392
8030,7677.087983212392
8031,7677.087983212392
8032,7677.087983212392
8033,7677.087983212392
8034,7677.087983212392
8035,7677.087983212392
8036,7677.087983212392
8037,7677.087983212392
8038,7677.087983212392
8039,7677.087983212392
8040,7677.087983212392
8041,7677.087983212392
8042,7677.087983212392
8043,7677.087983212392
8044,7677.087983212392
8045,7677.087983212392
8046,7677.087983212392
8047,7677.087983212392
8048,7677.087983212392
8049,7677.087983212392
8050,7677.087983212392
8051,7677.087983212392
8052,7677.087983212392
8053,7677.087983212392
8054,7677.087983212392
8055,7677.087983212392
8056,7677.087983212392
8057,7677.087983212392
8058,7677.087983212392
8059,7677.087983212392
8060,7677.087983212392
8061,7678.072155316868
8062,7678.072155316868
8063,7678.072155316868
8064,7678.072155316868
8065,7678.072155316868
8066,7683.196456026665
8067,7683.196456026665
8068,7683.196456026665
8069,7683.196456026665
8070,7683.196456026665
8071,7683.196456026665
8072,7683.196456026665
8073,7683.196456026665
8074,7683.196456026665
8075,7683.196456026665
8076,7683.196456026665
8077,7683.196456026665
8078,7683.196456026665
8079,7683.196456026665
8080,7683.196456026665
8081,7683.196456026665
8082,7683.196456026665
8083,7683.196456026665
8084,7683.196456026665
8085,7683.196456026665
8086,7683.196456026665
8087,7683.196456026665
8088,7683.196456026665
8089,7683.196456026665
8090,7683.196456026665
8091,7683.196456026665
8092,7748.7342920126475
8093,7748.7342920126475
8094,7748.7342920126475
8095,7748.7342920126475
8096,7748.7342920126475
8097,7748.7342920126475
8098,7748.7342920126475
8099,7748.7342920126475
8100,7748.7342920126475
8101,7748.7342920126475
8102,7748.7342920126475
8103,7748.7342920126475
8104,7752.839624993683
8105,7752.839624993683
8106,7752.839624993683
8107,7752.839624993683
8108,7752.839624993683
8109,7752.839624993683
8110,7752.839624993683
8111,7752.839624993683
8112,7752.839624993683
8113,7752.839624993683
8114,7752.839624993683
8115,7752.839624993683
8116,7752.839624993683
8117,7752.839624993683
8118,7752.839624993683
8119,7752.839624993683
8120,7752.839624993683
8121,7752.839624993683
8122,7752.839624993683
8123,7752.839624993683
8124,7752.839624993683
8125,7752.839624993683
8126,7752.839624993683
8127,7752.839624993683
8128,7752.839624993683
8129,7752.839624993683
8130,7752.839624993683
8131,7752.839624993683
8132,7752.839624993683
8133,7752.839624993683
8134,7752.839624993683
8135,7752.839624993683
8136,7752.839624993683
8137,7752.839624993683
8138,7752.839624993683
8139,7752.839624993683
8140,7752.839624993683
8141,7752.839624993683
8142,7752.839624993683
8143,7752.839624993683
8144,7752.839624993683
8145,7752.839624993683
8146,7752.839624993683
8147,7752.839624993683
8148,7752.839624993683
8149,7752.839624993683
8150,7752.839624993683
8151,7752.839624993683
8152,7752.839624993683
8153,7752.839624993683
8154,7752.839624993683
8155,7752.839624993683
8156,7752.839624993683
8157,7785.335160866933
8158,7785.335160866933
8159,7785.335160866933
8160,7785.335160866933
8161,7785.335160866933
8162,7785.335160866933
8163,7785.335160866933
8164,7785.335160866933
8165,7785.335160866933
8166,7785.335160866933
8167,7785.335160866933
8168,7785.335160866933
8169,7785.335160866933
8170,7785.335160866933
8171,7785.335160866933
8172,7785.335160866933
8173,7785.335160866933
8174,7785.335160866933
8175,7785.335160866933
8176,7785.335160866933
8177,7785.335160866933
8178,7785.335160866933
8179,7785.335160866933
8180,7785.335160866933
8181,7785.335160866933
8182,7785.335160866933
8183,7785.335160866933
8184,7785.335160866933
8185,7785.335160866933
8186,7785.335160866933
8187,7785.335160866933
8188,7785.335160866933
8189,7785.335160866933
8190,7785.335160866933
8191,7785.335160866933
8192,7785.335160866933
8193,7785.335160866933
8194,7785.335160866933
8195,7785.335160866933
8196,7785.335160866933
8197,7785.335160866933
8198,7785.335160866933
8199,7785.335160866933
8200,7785.335160866933
8201,7785.335160866933
8202,7785.335160866933
8203,7785.335160866933
8204,7785.335160866933
8205,7785.335160866933
8206,7785.335160866933
8207,7785.335160866933
8208,7785.335160866933
8209,7785.335160866933
8210,7785.335160866933
8211,7785.335160866933
8212,7785.335160866933
8213,7785.898965750427
8214,7785.898965750427
8215,7785.898965750427
8216,7785.898965750427
8217,7785.898965750427
8218,7785.898965750427
8219,7785.898965750427
8220,7785.898965750427
8221,7785.898965750427
8222,7785.898965750427
8223,7785.898965750427
8224,7785.898965750427
8225,7785.898965750427
8226,7785.898965750427
8227,7785.898965750427
8228,7785.898965750427
8229,7785.898965750427
8230,7785.898965750427
8231,7785.898965750427
8232,7785.898965750427
8233,7785.898965750427
8234,7794.213785716195
8235,7794.213785716195
8236,7794.213785716195
8237,7794.213785716195
8238,7794.213785716195
8239,7794.213785716195
8240,7794.213785716195
8241,7794.213785716195
8242,7794.213785716195
8243,7794.213785716195
8244,7794.213785716195
8245,7794.213785716195
8246,7808.21067004614
8247,7808.21067004614
8248,7808.21067004614
8249,7808.21067004614
8250,7808.21067004614
8251,7808.21067004614
8252,7808.21067004614
8253,7808.21067004614
8254,7808.21067004614
8255,7808.21067004614
8256,7808.21067004614
8257,7808.21067004614
8258,7808.21067004614
8259,7808.21067004614
8260,7808.21067004614
8261,7808.21067004614
8262,7808.21067004614
8263,7808.21067004614
8264,7808.21067004614
8265,7808.21067004614
8266,7808.21067004614
8267,7808.21067004614
8268,7808.972945860808
8269,7808.972945860808
8270,7808.972945860808
8271,7808.972945860808
8272,7808.972945860808
8273,7808.972945860808
8274,7808.972945860808
8275,7814.00040339602
8276,7814.00040339602
8277,7814.00040339602
8278,7814.00040339602
8279,7814.00040339602
8280,7814.00040339602
8281,7825.609305201734
8282,7855.6783803293165
8283,7855.6783803293165
8284,7855.6783803293165
8285,7855.6783803293165
8286,7866.840595598815
8287,7866.840595598815
8288,7866.840595598815
8289,7866.840595598815
8290,7866.840595598815
8291,7866.840595598815
8292,7866.840595598815
8293,7866.840595598815
8294,7866.840595598815
8295,7866.840595598815
8296,7866.840595598815
8297,7866.840595598815
8298,7866.840595598815
8299,7866.840595598815
8300,7866.840595598815
8301,7866.840595598815
8302,7866.840595598815
8303,7866.840595598815
8304,7866.840595598815
8305,7866.840595598815
8306,7866.840595598815
8307,7866.840595598815
8308,7866.840595598815
8309,7866.840595598815
8310,7866.840595598815
8311,7866.840595598815
8312,7866.840595598815
8313,7866.840595598815
8314,7866.840595598815
8315,7866.840595598815
8316,7866.840595598815
8317,7866.840595598815
8318,7866.840595598815
8319,7866.840595598815
8320,7866.840595598815
8321,7866.840595598815
8322,7866.840595598815
8323,7866.840595598815
8324,7866.840595598815
8325,7866.840595598815
8326,7866.840595598815
8327,7866.840595598815
8328,7866.840595598815
8329,7866.840595598815
8330,7866.840595598815
8331,7866.840595598815
8332,7866.840595598815
8333,7866.840595598815
8334,7866.840595598815
8335,7866.840595598815
8336,7866.840595598815
8337,7866.840595598815
8338,7866.840595598815
8339,7866.840595598815
8340,7866.840595598815
8341,7866.840595598815
8342,7866.840595598815
8343,7866.840595598815
8344,7866.840595598815
8345,7866.840595598815
8346,7866.840595598815
8347,7866.840595598815
8348,7866.840595598815
8349,7866.840595598815
8350,7866.840595598815
8351,7866.840595598815
8352,7866.840595598815
8353,7866.840595598815
8354,7866.840595598815
8355,7866.840595598815
8356,7866.840595598815
8357,7866.840595598815
8358,7866.840595598815
8359,7866.840595598815
8360,7866.840595598815
8361,7866.840595598815
8362,7866.840595598815
8363,7866.840595598815
8364,7866.840595598815
8365,7866.840595598815
8366,7866.840595598815
8367,7866.840595598815
8368,7866.840595598815
8369,7866.840595598815
8370,7866.840595598815
8371,7866.840595598815
8372,7866.840595598815
8373,7866.840595598815
8374,7866.840595598815
8375,7866.840595598815
8376,7866.840595598815
8377,7866.840595598815
8378,7907.988037220413
8379,7907.988037220413
8380,7907.988037220413
8381,7907.988037220413
8382,7907.988037220413
8383,7907.988037220413
8384,7907.988037220413
8385,7907.988037220413
8386,7907.988037220413
8387,7907.988037220413
8388,7907.988037220413
8389,7907.988037220413
8390,7907.988037220413
8391,7907.988037220413
8392,7907.988037220413
8393,7907.988037220413
8394,7907.988037220413
8395,7907.988037220413
8396,7907.988037220413
8397,7907.988037220413
8398,7907.988037220413
8399,7907.988037220413
8400,7907.988037220413
8401,7907.988037220413
8402,7907.988037220413
8403,7907.988037220413
8404,7907.988037220413
8405,7907.988037220413
8406,7907.988037220413
8407,7907.988037220413
8408,7907.988037220413
8409,7907.988037220413
8410,7907.988037220413
8411,7907.988037220413
8412,7907.988037220413
8413,7907.988037220413
8414,7998.739325923952
8415,7998.739325923952
8416,7998.739325923952
8417,7998.739325923952
8418,7998.739325923952
8419,7998.739325923952
8420,7998.739325923952
8421,8016.745470295197
8422,8016.745470295197
8423,8016.745470295197
8424,8016.745470295197
8425,8016.745470295197
8426,8016.745470295197
8427,8016.745470295197
8428,8016.745470295197
8429,8019.126869480781
8430,8019.126869480781
8431,8019.126869480781
8432,8019.126869480781
8433,8019.126869480781
8434,8019.126869480781
8435,8019.126869480781
8436,8019.126869480781
8437,8019.126869480781
8438,8019.126869480781
8439,8019.126869480781
8440,8019.126869480781
8441,8019.126869480781
8442,8040.866209518621
8443,8040.866209518621
8444,8040.866209518621
8445,8040.866209518621
8446,8040.866209518621
8447,8040.866209518621
8448,8040.866209518621
8449,8040.866209518621
8450,8040.866209518621
8451,8040.866209518621
8452,8040.866209518621
8453,8040.866209518621
8454,8040.866209518621
8455,8040.866209518621
8456,8040.866209518621
8457,8040.866209518621
8458,8040.866209518621
8459,8040.866209518621
8460,8040.866209518621
8461,8040.866209518621
8462,8040.866209518621
8463,8040.866209518621
8464,8040.866209518621
8465,8040.866209518621
8466,8040.866209518621
8467,8040.866209518621
8468,8040.866209518621
8469,8040.866209518621
8470,8040.866209518621
8471,8040.866209518621
8472,8040.866209518621
8473,8040.866209518621
8474,8040.866209518621
8475,8040.866209518621
8476,8040.866209518621
8477,8040.866209518621
8478,8040.866209518621
8479,8040.866209518621
8480,8040.866209518621
8481,8040.866209518621
8482,8040.866209518621
8483,8040.866209518621
8484,8040.866209518621
8485,8040.866209518621
8486,8040.866209518621
8487,8040.866209518621
8488,8040.866209518621
8489,8040.866209518621
8490,8040.866209518621
8491,8040.866209518621
8492,8040.866209518621
8493,8040.866209518621
8494,8040.866209518621
8495,8040.866209518621
8496,8040.866209518621
8497,8040.866209518621
8498,8040.866209518621
8499,8040.866209518621
8500,8040.866209518621
8501,8040.866209518621
8502,8040.866209518621
8503,8040.866209518621
8504,8040.866209518621
8505,8040.866209518621
8506,8040.866209518621
8507,8040.866209518621
8508,8040.866209518621
8509,8040.866209518621
8510,8040.866209518621
8511,8040.866209518621
8512,8040.866209518621
8513,8040.866209518621
8514,8040.866209518621
8515,8040.866209518621
8516,8040.866209518621
8517,8040.866209518621
8518,8040.866209518621
8519,8040.866209518621
8520,8040.866209518621
8521,8040.866209518621
8522,8040.866209518621
8523,8040.866209518621
8524,8040.866209518621
8525,8040.866209518621
8526,8040.866209518621
8527,8040.866209518621
8528,8040.866209518621
8529,8040.866209518621
8530,8040.866209518621
8531,8040.866209518621
8532,8040.866209518621
8533,8040.866209518621
8534,8040.866209518621
8535,8040.866209518621
8536,8040.866209518621
8537,8040.866209518621
8538,8040.866209518621
8539,8040.866209518621
8540,8040.866209518621
8541,8040.866209518621
8542,8040.866209518621
8543,8040.866209518621
8544,8040.866209518621
8545,8040.866209518621
8546,8040.866209518621
8547,8040.866209518621
8548,8040.866209518621
8549,8040.866209518621
8550,8040.866209518621
8551,8040.866209518621
8552,8040.866209518621
8553,8040.866209518621
8554,8040.866209518621
8555,8040.866209518621
8556,8040.866209518621
8557,8040.866209518621
8558,8040.866209518621
8559,8040.866209518621
8560,8040.866209518621
8561,8040.866209518621
8562,8040.866209518621
8563,8040.866209518621
8564,8040.866209518621
8565,8040.866209518621
8566,8040.866209518621
8567,8040.866209518621
8568,8040.866209518621
8569,8040.866209518621
8570,8040.866209518621
8571,8040.866209518621
8572,8040.866209518621
8573,8040.866209518621
8574,8040.866209518621
8575,8040.866209518621
8576,8040.866209518621
8577,8040.866209518621
8578,8040.866209518621
8579,8040.866209518621
8580,8040.866209518621
8581,8040.866209518621
8582,8040.866209518621
8583,8040.866209518621
8584,8040.866209518621
8585,8040.866209518621
8586,8040.866209518621
8587,8040.866209518621
8588,8040.866209518621
8589,8040.866209518621
8590,8040.866209518621
8591,8040.866209518621
8592,8040.866209518621
8593,8040.866209518621
8594,8040.866209518621
8595,8040.866209518621
8596,8040.866209518621
8597,8040.866209518621
8598,8040.866209518621
8599,8040.866209518621
8600,8040.866209518621
8601,8040.866209518621
8602,8040.866209518621
8603,8040.866209518621
8604,8040.866209518621
8605,8040.866209518621
8606,8040.866209518621
8607,8040.866209518621
8608,8040.866209518621
8609,8040.866209518621
8610,8040.866209518621
8611,8040.866209518621
8612,8040.866209518621
8613,8040.866209518621
8614,8040.866209518621
8615,8040.866209518621
8616,8040.866209518621
8617,8040.866209518621
8618,8040.866209518621
8619,8040.866209518621
8620,8040.866209518621
8621,8040.866209518621
8622,8040.866209518621
8623,8040.866209518621
8624,8040.866209518621
8625,8040.866209518621
8626,8040.866209518621
8627,8040.866209518621
8628,8040.866209518621
8629,8040.866209518621
8630,8040.866209518621
8631,8040.866209518621
8632,8040.866209518621
8633,8040.866209518621
8634,8040.866209518621
8635,8040.866209518621
8636,8040.866209518621
8637,8040.866209518621
8638,8040.866209518621
8639,8085.8919222796985
8640,8085.8919222796985
8641,8085.8919222796985
8642,8086.1489875694815
8643,8086.1489875694815
8644,8086.1489875694815
8645,8086.1489875694815
8646,8086.1489875694815
8647,8195.609345755462
8648,8195.609345755462
8649,8195.609345755462
8650,8195.609345755462
8651,8195.609345755462
8652,8195.609345755462
8653,8195.609345755462
8654,8195.609345755462
8655,8195.609345755462
8656,8195.609345755462
8657,8195.609345755462
8658,8195.609345755462
8659,8195.609345755462
8660,8195.609345755462
8661,8195.609345755462
8662,8195.609345755462
8663,8195.609345755462
8664,8195.609345755462
8665,8195.609345755462
8666,8195.609345755462
8667,8195.609345755462
8668,8195.609345755462
8669,8202.992435050786
8670,8202.992435050786
8671,8202.992435050786
8672,8202.992435050786
8673,8202.992435050786
8674,8202.992435050786
8675,8202.992435050786
8676,8202.992435050786
8677,8202.992435050786
8678,8202.992435050786
8679,8202.992435050786
8680,8202.992435050786
8681,8202.992435050786
8682,8202.992435050786
8683,8202.992435050786
8684,8202.992435050786
8685,8202.992435050786
8686,8202.992435050786
8687,8202.992435050786
8688,8202.992435050786
8689,8202.992435050786
8690,8202.992435050786
8691,8202.992435050786
8692,8202.992435050786
8693,8202.992435050786
8694,8202.992435050786
8695,8202.992435050786
8696,8202.992435050786
8697,8202.992435050786
8698,8202.992435050786
8699,8202.992435050786
8700,8202.992435050786
8701,8202.992435050786
8702,8202.992435050786
8703,8202.992435050786
8704,8202.992435050786
8705,8202.992435050786
8706,8202.992435050786
8707,8202.992435050786
8708,8202.992435050786
8709,8202.992435050786
8710,8202.992435050786
8711,8202.992435050786
8712,8202.992435050786
8713,8202.992435050786
8714,8202.992435050786
8715,8202.992435050786
8716,8202.992435050786
8717,8202.992435050786
8718,8202.992435050786
8719,8202.992435050786
8720,8202.992435050786
8721,8202.992435050786
8722,8202.992435050786
8723,8202.992435050786
8724,8202.992435050786
8725,8202.992435050786
8726,8202.992435050786
8727,8202.992435050786
8728,8202.992435050786
8729,8202.992435050786
8730,8202.992435050786
8731,8202.992435050786
8732,8202.992435050786
8733,8202.992435050786
8734,8202.992435050786
8735,8202.992435050786
8736,8202.992435050786
8737,8202.992435050786
8738,8202.992435050786
8739,8202.992435050786
8740,8202.992435050786
8741,8202.992435050786
8742,8202.992435050786
8743,8202.992435050786
8744,8202.992435050786
8745,8202.992435050786
8746,8202.992435050786
8747,8202.992435050786
