695,685.8921291197097,0.9868951498125319
695,685.8921291197097,0.9868951498125319
695,686.032396273264,0.9870969730550561
696,686.032396273264,0.9856787302776782
697,686.032396273264,0.9842645570635065
698,686.032396273264,0.9828544359215816
699,686.6598204440367,0.98234595199433
700,686.6598204440367,0.980942600634338
701,686.6598204440367,0.9795432531298668
701,686.6598204440367,0.9795432531298668
702,686.6598204440367,0.9781478923704225
702,687.8988307912863,0.9799128643750517
703,687.8988307912863,0.9785189627187572
704,687.8988307912863,0.9771290210103498
704,686.6598204440367,0.9753690631307339
705,687.8988307912863,0.9757430223989877
706,687.8988307912863,0.9743609501293007
706,687.8988307912863,0.9743609501293007
705,686.6598204440367,0.9739855609135272
706,687.8988307912863,0.9743609501293007
707,688.9049651084558,0.9744058912425118
708,689.0018667909168,0.973166478518244
709,689.0018667909168,0.9717938882805597
710,689.0018667909168,0.970425164494249
710,689.0018667909168,0.970425164494249
711,689.0018667909168,0.9690602908451713
712,689.0018667909168,0.9676992511108382
712,689.0018667909168,0.9676992511108382
712,690.4055092680586,0.969670659084352
713,690.4055092680586,0.9683106721852155
713,691.4616139885114,0.9697918849768744
713,691.4616139885114,0.9697918849768744
714,691.6872684502977,0.968749675700697
715,691.6872684502977,0.9673947810493674
716,691.6872684502977,0.9660436710199688
717,692.6550174626396,0.9660460494597485
718,695.7700793709222,0.9690391077589445
716,692.6550174626396,0.9673952757858095
717,695.7700793709222,0.9703906267376878
718,696.8666197445818,0.9705663227640415
718,696.8666197445818,0.9705663227640415
718,697.5750364815405,0.9715529756010313
719,708.1421062241042,0.9848986178360281
720,708.1421062241042,0.9835307030890336
721,708.5943495165816,0.9827938273461603
721,708.1421062241042,0.982166582835096
722,708.5943495165816,0.9814326170589772
723,715.5149403546895,0.9896472204075927
723,715.5149403546895,0.9896472204075927
724,715.5149403546895,0.988280304357306
724,715.6801979749362,0.9885085607388621
725,716.7332651099489,0.9885976070482053
725,716.7332651099489,0.9885976070482053
725,716.7332651099489,0.9885976070482053
725,716.7332651099489,0.9885976070482053
726,716.7332651099489,0.9872359023553015
727,716.7332651099489,0.9858779437550879
728,718.5923616449128,0.9870774198419132
729,718.5923616449128,0.9857234041768351
729,719.7281679085008,0.9872814374602207
729,719.7281679085008,0.9872814374602207
730,719.7281679085008,0.9859289971349326
730,719.7281679085008,0.9859289971349326
731,719.8756509705264,0.9847820122715819
732,719.8756509705264,0.9834366816537246
733,720.4772891740317,0.9829158106057732
734,721.0271390243487,0.9823258024854886
735,724.9321288698435,0.9863022161494469
735,724.9321288698435,0.9863022161494469
736,724.9321288698435,0.9849621316166352
737,724.9321288698435,0.9836256836768569
738,724.9321288698435,0.9822928575472134
738,724.9321288698435,0.9822928575472134
739,726.0015739421174,0.9824107901787786
740,726.0015739421174,0.9810832080298884
741,729.0222056940016,0.9838356352145771
741,729.0222056940016,0.9838356352145771
742,729.0222056940016,0.9825097111778998
741,726.0015739421174,0.9797592090986739
741,724.9321288698435,0.9783159633871032
742,726.0015739421174,0.9784387788977323
743,729.0222056940016,0.9811873562503387
743,729.0222056940016,0.9811873562503387
744,729.5694402352497,0.9806040863377011
745,729.5694402352497,0.9792878392419458
745,729.5694402352497,0.9792878392419458
746,730.0267845324877,0.9785881830194205
746,730.0267845324877,0.9785881830194205
747,730.169168381136,0.9774687662398073
748,731.9280984614343,0.9785135006168907
748,731.9280984614343,0.9785135006168907
749,731.9280984614343,0.9772070740473088
749,731.9280984614343,0.9772070740473088
750,732.1038767452507,0.9761385023270008
750,732.1038767452507,0.9761385023270008
750,732.1038767452507,0.9761385023270008
751,733.2687777811415,0.9763898505740899
752,734.5990414836214,0.9768604275048156
753,736.0892463350534,0.9775421598075078
753,736.0892463350534,0.9775421598075078
753,736.0892463350534,0.9775421598075078
754,736.0892463350534,0.9762456847945006
755,739.5929732719227,0.9795933420820168
756,739.8727942671857,0.9786677172846371
757,741.4311784482346,0.979433525030693
757,741.4311784482346,0.979433525030693
757,741.4311784482346,0.979433525030693
758,742.4120912426432,0.9794354765734079
758,741.4311784482346,0.9781413963697027
759,741.4311784482346,0.9768526725273183
759,741.4311784482346,0.9768526725273183
760,742.4120912426432,0.9768580147929516
760,742.4120912426432,0.9768580147929516
761,742.4120912426432,0.9755743643135916
762,742.4120912426432,0.9742940829955947
763,743.5173964806436,0.9744657883101489
764,743.6154596844123,0.973318664508393
764,743.6154596844123,0.973318664508393
764,743.6154596844123,0.973318664508393
764,743.6154596844123,0.973318664508393
765,743.9351553956998,0.9724642554192154
766,745.4667537931748,0.9731941955524476
767,747.2059587040301,0.9741929057418905
767,745.4667537931748,0.9719253634852344
768,747.2059587040301,0.9729244253958725
769,747.5088927575177,0.9720531765377344
769,747.5088927575177,0.9720531765377344
770,747.7499311320257,0.9711038066649684
771,748.8458066275787,0.971265637649259
771,748.8458066275787,0.971265637649259
772,752.4279815994512,0.9746476445588746
773,752.4279815994512,0.9733867808531064
774,752.4279815994512,0.9721291751930894
774,752.4279815994512,0.9721291751930894
775,752.4279815994512,0.9708748149670338
775,752.4279815994512,0.9708748149670338
776,752.4279815994512,0.9696236876281588
777,752.4279815994512,0.9683757806942743
778,752.5540401716078,0.9672931107604213
779,752.5540401716078,0.9660513994500741
779,753.490790109427,0.9672539025794956
780,759.8862807767782,0.9742131804830491
781,759.8862807767782,0.972965788446579
781,759.8862807767782,0.972965788446579
782,759.8862807767782,0.9717215866710719
783,760.6183666954934,0.9714155385638484
783,760.6183666954934,0.9714155385638484
783,760.6183666954934,0.9714155385638484
784,760.6183666954934,0.9701764881320069
785,768.0642993164424,0.9784258590018375
786,770.1794151981311,0.9798720295141617
787,770.1794151981311,0.9786269570497218
788,770.1794151981311,0.9773850446676791
788,770.1794151981311,0.9773850446676791
789,772.2969502783506,0.9788301017469588
790,772.2969502783506,0.9775910763017096
791,772.2969502783506,0.97635518366416
791,775.5718779465149,0.9804954209184764
791,776.8210305615395,0.9820746277642725
791,775.5718779465149,0.9804954209184764
792,775.5718779465149,0.97925742164964
793,776.8210305615395,0.9795977686778556
793,776.8210305615395,0.9795977686778556
794,776.8210305615395,0.9783640183394704
795,776.8210305615395,0.9771333717755214
795,777.5129686898105,0.9780037342010195
796,777.5129686898105,0.9767750862937318
797,777.5129686898105,0.9755495215681436
797,777.5129686898105,0.9755495215681436
798,781.1167701046618,0.9788430703065937
798,781.1167701046618,0.9788430703065937
798,781.1167701046618,0.9788430703065937
799,781.1167701046618,0.9776179851122175
799,781.1167701046618,0.9776179851122175
800,781.1167701046618,0.9763959626308272
801,781.9711835575899,0.9762436748534207
802,781.9711835575899,0.9750264134134538
803,783.7192580098111,0.9759891133372492
803,783.7192580098111,0.9759891133372492
804,783.7192580098111,0.9747751965296159
804,783.7192580098111,0.9747751965296159
805,783.7192580098111,0.9735642956643616
805,783.7192580098111,0.9735642956643616
806,785.9703810117213,0.975149356093947
806,785.9703810117213,0.975149356093947
807,785.9703810117213,0.9739409925795803
808,791.8879730988242,0.9800593726470597
808,791.8879730988242,0.9800593726470597
809,791.8879730988242,0.9788479271926134
810,791.8879730988242,0.9776394729615113
811,791.8879730988242,0.9764339988888091
812,793.061310368664,0.976676490601803
812,793.061310368664,0.976676490601803
813,793.061310368664,0.9754751665051217
813,793.061310368664,0.9754751665051217
814,793.061310368664,0.9742767940646977
814,793.061310368664,0.9742767940646977
815,793.4511013302797,0.9735596335340855
816,795.7569116743821,0.9751922937186055
816,795.7569116743821,0.9751922937186055
817,798.3128025271282,0.9771270532767786
818,798.3128025271282,0.9759325214268071
819,799.4034170820732,0.9760725483297598
819,799.4034170820732,0.9760725483297598
820,802.3158106568698,0.978433915435207
821,802.3158106568698,0.9772421567075149
822,802.7136047552159,0.9765372320623065
823,804.7356268429278,0.977807566030289
823,804.7356268429278,0.977807566030289
823,804.7356268429278,0.977807566030289
823,804.7356268429278,0.977807566030289
824,805.0607599666457,0.9770154853964147
825,805.0607599666457,0.9758312242019949
826,805.0607599666457,0.9746498304680941
827,805.6996734399304,0.9742438614751274
825,805.0607599666457,0.9758312242019949
826,805.6996734399304,0.9754233334623854
827,805.6996734399304,0.9742438614751274
828,806.8534653496944,0.9744607069440754
829,806.8534653496944,0.9732852416763502
829,806.8534653496944,0.9732852416763502
830,806.8534653496944,0.9721126088550535
831,806.8534653496944,0.9709427982547465
832,807.7795028146081,0.9708888254983271
832,807.7795028146081,0.9708888254983271
833,811.2146288411427,0.9738470934467499
834,811.2146288411427,0.9726794110805068
835,812.838974858531,0.9734598501299772
836,812.838974858531,0.972295424471927
837,812.838974858531,0.971133781192988
837,812.838974858531,0.971133781192988
837,815.9949654597856,0.974904379282898
838,816.1425540673359,0.9739171289586348
839,816.1425540673359,0.972756321891938
839,816.1425540673359,0.972756321891938
840,817.1009676239312,0.9727392471713466
841,817.1009676239312,0.9715826012175163
841,817.1009676239312,0.9715826012175163
842,817.1009676239312,0.9704287026412485
843,817.1009676239312,0.9692775416653988
843,818.0938607008595,0.9704553507720753
844,818.0938607008595,0.9693055221574165
845,822.385722416621,0.9732375413214449
846,822.385722416621,0.9720871423364315
847,822.385722416621,0.970939459759883
848,824.1281345615807,0.971849215284883
849,824.805754531259,0.9715026555138504
849,824.805754531259,0.9715026555138504
850,824.805754531259,0.9703597112132459
850,824.805754531259,0.9703597112132459
851,824.805754531259,0.9692194530332069
851,824.805754531259,0.9692194530332069
852,824.805754531259,0.9680818715155622
853,825.0497044976264,0.9672329478284014
854,826.7551745172706,0.9680973940483262
854,825.0497044976264,0.9661003565545977
854,825.0497044976264,0.9661003565545977
855,826.7551745172706,0.9669651163944685
856,826.7551745172706,0.9658354842491479
857,826.7551745172706,0.9647084883515409
857,826.7551745172706,0.9647084883515409
858,828.6607076291338,0.965805020546776
859,828.6607076291338,0.9646806840851383
859,829.3103096731832,0.9654369146370002
859,829.3103096731832,0.9654369146370002
860,829.3103096731832,0.9643143135734688
860,829.3103096731832,0.9643143135734688
861,829.3462234198399,0.963236031846504
862,831.4562187641308,0.9645663790767178
862,831.4562187641308,0.9645663790767178
863,832.6678675926454,0.964852685507121
864,832.6678675926454,0.9637359578618581
864,831.4562187641308,0.9623335865325587
865,832.6678675926454,0.9626218122458329
866,832.6678675926454,0.9615102397143711
866,832.6678675926454,0.9615102397143711
867,832.6678675926454,0.9604012313640662
868,832.6678675926454,0.9592947783325407
867,831.4562187641308,0.959003712530716
868,831.4562187641308,0.9578988695439294
869,832.6678675926454,0.958190871798211
870,832.6678675926454,0.9570895029800521
871,833.5153988179579,0.9569637185051182
872,833.668881666583,0.9560422954892007
873,834.7024410150989,0.9561310893643744
873,834.7024410150989,0.9561310893643744
874,836.4030768074838,0.9569829254090203
874,836.4030768074838,0.9569829254090203
875,836.988327676758,0.9565580887734377
876,838.3517037069511,0.9570224928161541
876,838.3517037069511,0.9570224928161541
876,838.3517037069511,0.9570224928161541
877,838.3517037069511,0.9559312471002863
878,840.3229241783415,0.9570876129593867
878,840.3229241783415,0.9570876129593867
879,841.8710947556165,0.9577600622930791
880,841.8710947556165,0.9566716985859278
880,841.8710947556165,0.9566716985859278
881,842.6920712896706,0.9565176745626227
882,842.6920712896706,0.9554331874032547
883,847.6218811080366,0.959934180190302
884,847.6218811080366,0.9588482817964216
885,848.1827121943173,0.958398544852336
886,848.1827121943173,0.957316830919094
887,849.3500479703632,0.9575536053780871
887,849.3500479703632,0.9575536053780871
888,852.2427086585097,0.9597327800208443
888,852.2427086585097,0.9597327800208443
889,852.2427086585097,0.9586532155888748
890,852.2427086585097,0.957576077144393
891,861.8972417869661,0.9673369717025433
892,861.8972417869661,0.9662525132140876
892,862.6604009159877,0.9671080727757709
893,862.6604009159877,0.9660250850123042
893,862.6604009159877,0.9660250850123042
894,863.7480904673869,0.9661611750194484
895,864.5333702022031,0.9659590728516235
896,864.5333702022031,0.9648809935292445
896,864.5333702022031,0.9648809935292445
896,864.5333702022031,0.9648809935292445
897,864.5333702022031,0.963805317951174
897,864.5333702022031,0.963805317951174
898,864.5333702022031,0.9627320380870859
899,865.8706769989502,0.96314869521574
900,865.8706769989502,0.9620785299988336
900,864.5333702022031,0.9605926335580034
901,865.8706769989502,0.9610107402874031
902,865.8706769989502,0.9599453181806543
902,865.8706769989502,0.9599453181806543
903,865.9095204416337,0.9589252718069033
904,866.7639517740307,0.9588096811659632
904,866.7639517740307,0.9588096811659632
905,868.866345032978,0.960073309428705
905,868.866345032978,0.960073309428705
906,868.866345032978,0.9590136258642141
906,868.866345032978,0.9590136258642141
907,870.4196143457174,0.9596688140526101
908,872.2359990832668,0.9606123337921441
908,872.2359990832668,0.9606123337921441
909,872.2359990832668,0.9595555545470482
910,873.2557596500808,0.9596217139011877
910,873.2557596500808,0.9596217139011877
909,872.2359990832668,0.9595555545470482
910,873.2557596500808,0.9596217139011877
910,872.2359990832668,0.9585010978936999
910,872.2359990832668,0.9585010978936999
911,872.2359990832668,0.9574489561836079
912,872.2359990832668,0.9563991218018277
913,872.2359990832668,0.9553515871667764
914,873.2557596500808,0.9554220565099352
915,873.2557596500808,0.9543778793989954
916,873.2557596500808,0.9533359821507432
917,874.639778196088,0.9538056468877731
918,876.8022698927712,0.9551222983581386
919,878.1051081312687,0.955500661731522
919,878.1051081312687,0.955500661731522
919,878.1051081312687,0.955500661731522
920,878.9561475685746,0.9553871169223637
920,878.9561475685746,0.9553871169223637
920,878.9561475685746,0.9553871169223637
921,878.9561475685746,0.9543497802047498
921,878.9561475685746,0.9543497802047498
922,878.9561475685746,0.9533146936752436
923,882.1467377224436,0.9557386107502097
924,882.1467377224436,0.9547042616043762
924,882.1467377224436,0.9547042616043762
925,882.1467377224436,0.9536721488891282
925,882.1467377224436,0.9536721488891282
926,882.1467377224436,0.9526422653590104
927,882.1467377224436,0.9516146037998313
928,882.1467377224436,0.9505891570284952
928,882.1467377224436,0.9505891570284952
929,882.4316726952176,0.9498726293812891
930,882.4316726952176,0.9488512609625995
930,882.4316726952176,0.9488512609625995
931,887.4337291975245,0.953204864873818
932,888.9030090195473,0.953758593368613
933,888.9361904750226,0.9527719083333576
933,888.9361904750226,0.9527719083333576
934,890.1454514706378,0.9530465219171711
935,892.49343122895,0.9545384291218717
935,892.49343122895,0.9545384291218717
936,893.5488607146111,0.9546462187121914
936,893.5488607146111,0.9546462187121914
937,893.5488607146111,0.9536273860348038
937,893.5488607146111,0.9536273860348038
938,895.8507906744233,0.9550648088213467
939,896.8345668417376,0.9550953853479633
940,901.2483932418793,0.9587748864275312
940,901.2483932418793,0.9587748864275312
941,901.2483932418793,0.9577559970689472
942,903.8312430278957,0.9594811497111418
943,905.6372285886691,0.960378821408981
943,905.6372285886691,0.960378821408981
943,905.6372285886691,0.960378821408981
944,906.6296811434196,0.9604127978214191
944,906.6296811434196,0.9604127978214191
945,906.6296811434196,0.9593964879824546
945,906.6296811434196,0.9593964879824546
946,906.6296811434196,0.9583823267900842
947,906.6296811434196,0.9573703074376131
948,908.2411490277246,0.9580602837845197
949,910.6968154057132,0.9596383723980119
950,913.5293501734876,0.9616098422878817
950,913.5293501734876,0.9616098422878817
951,915.5603912734871,0.9627343756819002
952,920.9486478922,0.9673830335002102
953,921.4501080388254,0.966894132254801
954,927.5468837383238,0.9722713666020165
955,927.5468837383238,0.9712532814013862
955,927.5468837383238,0.9712532814013862
955,927.5468837383238,0.9712532814013862
956,927.5468837383238,0.9702373260861128
957,929.5693674930741,0.9713368521348736
958,929.5693674930741,0.9703229305773216
958,929.5693674930741,0.9703229305773216
959,929.5693674930741,0.9693111235589927
960,930.2935558306674,0.9690557873236119
960,930.2935558306674,0.9690557873236119
961,930.2935558306674,0.968047404610476
961,930.2935558306674,0.968047404610476
962,930.2935558306674,0.967041118327097
963,930.2935558306674,0.9660369219425414
963,930.2935558306674,0.9660369219425414
964,931.7906051465652,0.9665877646748602
965,931.7906051465652,0.9655861193228655
966,931.7906051465652,0.9645865477707715
967,931.7906051465652,0.9635890435848657
968,938.099634174404,0.9691111923289297
968,931.7906051465652,0.9625936003580219
969,938.099634174404,0.9681110775793642
970,938.099634174404,0.967113024922066
970,938.099634174404,0.967113024922066
971,938.099634174404,0.9661170279859979
972,938.099634174404,0.9651230804263415
973,938.099634174404,0.9641311759243617
974,938.099634174404,0.9631413081872731
974,938.099634174404,0.9631413081872731
975,942.4652855371482,0.9666310620893828
975,944.477485104923,0.9686948565178697
976,944.477485104923,0.9677023412960276
976,944.5172858953082,0.9677431207943732
977,944.5172858953082,0.9667525955939695
978,944.5172858953082,0.9657640960074726
978,944.5172858953082,0.9657640960074726
