5060,4859.662256596872,0.9604075605922672
5061,4859.662256596872,0.9602177942297712
5061,4859.662256596872,0.9602177942297712
5062,4859.662256596872,0.9600281028441074
5063,4859.662256596872,0.9598384863908497
5064,4859.662256596872,0.9596489448256066
5065,4859.662256596872,0.9594594781040221
5066,4859.662256596872,0.9592700861817749
5066,4859.662256596872,0.9592700861817749
5066,4859.662256596872,0.9592700861817749
5067,4859.662256596872,0.9590807690145791
5067,4859.662256596872,0.9590807690145791
5068,4859.662256596872,0.9588915265581831
5069,4859.662256596872,0.9587023587683708
5070,4859.662256596872,0.958513265600961
5071,4859.662256596872,0.9583242470118067
5071,4859.662256596872,0.9583242470118067
5072,4859.662256596872,0.9581353029567965
5072,4859.662256596872,0.9581353029567965
5072,4859.662256596872,0.9581353029567965
5073,4859.662256596872,0.9579464333918534
5073,4859.662256596872,0.9579464333918534
5074,4859.662256596872,0.9577576382729349
5075,4859.662256596872,0.9575689175560339
5075,4859.662256596872,0.9575689175560339
5075,4859.662256596872,0.9575689175560339
5076,4859.662256596872,0.9573802711971773
5077,4859.662256596872,0.957191699152427
5077,4859.662256596872,0.957191699152427
5078,4859.662256596872,0.9570032013778794
5078,4859.662256596872,0.9570032013778794
5079,4859.662256596872,0.9568147778296656
5080,4859.662256596872,0.9566264284639512
5081,4859.662256596872,0.956438153236936
5081,4859.662256596872,0.956438153236936
5082,4859.662256596872,0.9562499521048548
5082,4859.662256596872,0.9562499521048548
5083,4859.662256596872,0.9560618250239764
5084,4859.662256596872,0.9558737719506042
5085,4859.662256596872,0.9556857928410761
5086,4859.732086510924,0.9555116174815029
5087,4859.732086510924,0.9553237834698102
5087,4859.732086510924,0.9553237834698102
5088,4859.732086510924,0.9551360232922413
5089,4859.732086510924,0.954948336905271
5089,4859.732086510924,0.954948336905271
5090,4859.732086510924,0.9547607242654075
5091,4859.732086510924,0.9545731853291936
5092,4859.732086510924,0.9543857200532059
5093,4859.732086510924,0.9541983283940554
5094,4859.732086510924,0.9540110103083871
5095,4859.732086510924,0.9538237657528801
5095,4859.732086510924,0.9538237657528801
5096,4859.732086510924,0.9536365946842472
5097,4859.732086510924,0.9534494970592357
5098,4859.732086510924,0.9532624728346262
5098,4859.732086510924,0.9532624728346262
5098,4859.732086510924,0.9532624728346262
5099,4859.732086510924,0.9530755219672336
5099,4859.732086510924,0.9530755219672336
5099,4859.732086510924,0.9530755219672336
5100,4859.732086510924,0.9528886444139066
5101,4860.044028166535,0.9527629931712478
5101,4860.044028166535,0.9527629931712478
5102,4860.044028166535,0.952576250130642
5102,4860.044028166535,0.952576250130642
5103,4860.044028166535,0.9523895802795483
5103,4860.044028166535,0.9523895802795483
5104,4860.044028166535,0.9522029835749481
5104,4860.044028166535,0.9522029835749481
5104,4860.044028166535,0.9522029835749481
5105,4860.044028166535,0.9520164599738561
5106,4860.044028166535,0.9518300094333206
5106,4860.044028166535,0.9518300094333206
5107,4860.044028166535,0.9516436319104239
5108,4860.044028166535,0.9514573273622817
5109,4860.044028166535,0.9512710957460433
5110,4860.044028166535,0.9510849370188914
5111,4860.044028166535,0.9508988511380425
5112,4910.402767544797,0.9605639216636926
5113,4910.402767544797,0.9603760546733419
5113,4910.402767544797,0.9603760546733419
5114,4910.402767544797,0.9601882611546337
5115,4910.402767544797,0.9600005410644764
5116,4910.402767544797,0.9598128943598118
5117,4910.402767544797,0.9596253209976152
5117,4910.402767544797,0.9596253209976152
5117,4910.402767544797,0.9596253209976152
5117,4910.402767544797,0.9596253209976152
5117,4910.402767544797,0.9596253209976152
5118,4910.402767544797,0.9594378209348958
5119,4910.402767544797,0.9592503941286964
5120,4910.402767544797,0.9590630405360931
5121,4910.402767544797,0.9588757601141958
5121,4910.402767544797,0.9588757601141958
5122,4910.402767544797,0.9586885528201478
5123,4910.402767544797,0.9585014186111257
5124,4910.402767544797,0.9583143574443398
5125,4910.402767544797,0.9581273692770336
5126,4915.371814245033,0.9589098350068345
5127,4915.371814245033,0.9587228036366361
5128,4915.371814245033,0.95853584521159
5128,4915.371814245033,0.95853584521159
5129,4915.371814245033,0.9583489596890297
5130,4915.371814245033,0.9581621470263223
5130,4915.371814245033,0.9581621470263223
5131,4915.371814245033,0.9579754071808679
5132,4915.371814245033,0.9577887401101001
5133,4915.371814245033,0.9576021457714852
5132,4915.371814245033,0.9577887401101001
5133,4915.371814245033,0.9576021457714852
5134,4915.371814245033,0.957415624122523
5135,4915.371814245033,0.9572291751207466
5135,4915.371814245033,0.9572291751207466
5136,4915.371814245033,0.9570427987237214
5137,4915.371814245033,0.9568564948890468
5137,4915.371814245033,0.9568564948890468
5137,4915.371814245033,0.9568564948890468
5137,4915.371814245033,0.9568564948890468
5137,4915.371814245033,0.9568564948890468
5138,4915.371814245033,0.9566702635743545
5139,4915.371814245033,0.9564841047373095
5139,4915.371814245033,0.9564841047373095
5140,4915.371814245033,0.9562980183356096
5141,4915.371814245033,0.9561120043269857
5142,4919.664503891404,0.9567608914607942
5142,4919.664503891404,0.9567608914607942
5143,4919.664503891404,0.9565748597883345
5143,4919.664503891404,0.9565748597883345
5143,4919.664503891404,0.9565748597883345
5143,4919.664503891404,0.9565748597883345
5144,4919.664503891404,0.9563889004454518
5145,4919.664503891404,0.9562030133899716
5146,4919.664503891404,0.956017198579752
5146,4919.664503891404,0.956017198579752
5147,4919.664503891404,0.9558314559726839
5147,4919.664503891404,0.9558314559726839
5148,4919.664503891404,0.9556457855266908
5148,4919.664503891404,0.9556457855266908
5149,4919.664503891404,0.9554601871997289
5150,4919.664503891404,0.9552746609497872
5150,4919.664503891404,0.9552746609497872
5150,4919.664503891404,0.9552746609497872
5150,4919.664503891404,0.9552746609497872
5150,4919.664503891404,0.9552746609497872
5151,4919.664503891404,0.9550892067348872
5212,4889.341229418077,0.9380930985069219
5212,4889.341229418077,0.9380930985069219
5213,4889.341229418077,0.9379131458695716
5213,4889.341229418077,0.9379131458695716
5213,4889.341229418077,0.9379131458695716
5214,4889.341229418077,0.937733262258933
5214,4889.341229418077,0.937733262258933
5215,4889.341229418077,0.9375534476352976
5216,4889.341229418077,0.9373737019589872
5216,4889.341229418077,0.9373737019589872
5217,4889.341229418077,0.9371940251903541
5217,4889.341229418077,0.9371940251903541
5218,4889.341229418077,0.937014417289781
5219,4889.341229418077,0.936834878217681
5220,4889.341229418077,0.9366554079344975
5220,4889.341229418077,0.9366554079344975
5221,4889.341229418077,0.9364760064007043
5221,4889.341229418077,0.9364760064007043
5222,4889.341229418077,0.9362966735768052
5222,4889.341229418077,0.9362966735768052
5223,4889.341229418077,0.9361174094233347
5223,4889.341229418077,0.9361174094233347
5224,4889.341229418077,0.9359382139008571
5225,4889.341229418077,0.9357590869699669
5225,4889.341229418077,0.9357590869699669
5225,4889.341229418077,0.9357590869699669
5226,4889.341229418077,0.9355800285912892
5227,4889.341229418077,0.9354010387254786
5227,4889.341229418077,0.9354010387254786
5228,4910.402767544797,0.9392507206474363
5228,4910.402767544797,0.9392507206474363
5228,4910.402767544797,0.9392507206474363
5229,4910.402767544797,0.9390710972546944
5229,4910.402767544797,0.9390710972546944
5229,4910.402767544797,0.9390710972546944
5229,4910.402767544797,0.9390710972546944
5229,4910.402767544797,0.9390710972546944
5230,4910.402767544797,0.9388915425515864
5231,4910.402767544797,0.9387120564987186
5231,4910.402767544797,0.9387120564987186
5232,4910.402767544797,0.9385326390567272
5232,4910.402767544797,0.9385326390567272
5233,4910.402767544797,0.9383532901862788
5233,4910.402767544797,0.9383532901862788
5233,4910.402767544797,0.9383532901862788
5234,4910.402767544797,0.9381740098480698
5235,4910.402767544797,0.9379947980028266
5236,4910.402767544797,0.9378156546113058
5236,4910.402767544797,0.9378156546113058
5236,4910.402767544797,0.9378156546113058
5237,4910.402767544797,0.9376365796342938
5238,4910.402767544797,0.9374575730326072
5238,4910.402767544797,0.9374575730326072
5239,4910.402767544797,0.9372786347670924
5240,4910.402767544797,0.9370997647986253
5241,4910.402767544797,0.9369209630881123
5241,4910.402767544797,0.9369209630881123
5242,4910.402767544797,0.9367422295964893
5243,4910.402767544797,0.9365635642847219
5244,4910.402767544797,0.9363849671138057
5244,4910.402767544797,0.9363849671138057
5245,4910.402767544797,0.9362064380447659
5245,4910.402767544797,0.9362064380447659
5246,4910.402767544797,0.9360279770386575
5246,4910.402767544797,0.9360279770386575
5247,4910.402767544797,0.935849584056565
5248,4915.371814245033,0.93661810484852
5249,4915.371814245033,0.9364396674118943
5250,4915.371814245033,0.936261297951435
5251,4915.371814245033,0.9360829964283057
5252,4915.371814245033,0.9359047628037002
5253,4915.371814245033,0.9357265970388413
5253,4915.371814245033,0.9357265970388413
5254,4919.664503891404,0.9363655317646372
5255,4919.664503891404,0.9361873461258619
5255,4919.664503891404,0.9361873461258619
5255,4919.664503891404,0.9361873461258619
5255,4919.664503891404,0.9361873461258619
5256,4919.664503891404,0.9360092282898409
5257,4919.664503891404,0.9358311782178816
5257,4919.664503891404,0.9358311782178816
5257,4919.664503891404,0.9358311782178816
5258,4919.664503891404,0.9356531958713207
5259,4922.307338365869,0.9359778167647593
5260,4922.307338365869,0.9357998742140436
5261,4922.307338365869,0.935621999309232
5262,4922.307338365869,0.9354441920117578
5263,4922.307338365869,0.9352664522830837
5264,4922.307338365869,0.9350887800847016
5265,4937.629875755572,0.9378214388899473
5265,4937.629875755572,0.9378214388899473
5265,4937.629875755572,0.9378214388899473
5266,4939.537046615222,0.9380055158783178
5267,4939.537046615222,0.9378274248367613
5268,4939.537046615222,0.9376494014075971
5269,4939.537046615222,0.9374714455523291
5270,4939.537046615222,0.9372935572324899
5271,4939.537046615222,0.9371157364096417
5272,4939.537046615222,0.9369379830453759
5273,4939.537046615222,0.9367602971013127
5273,4939.537046615222,0.9367602971013127
5274,4939.537046615222,0.9365826785391016
5274,4939.537046615222,0.9365826785391016
5275,4939.537046615222,0.9364051273204211
5275,4939.537046615222,0.9364051273204211
5276,4939.537046615222,0.9362276434069791
5276,4939.537046615222,0.9362276434069791
5276,4939.537046615222,0.9362276434069791
5277,4939.537046615222,0.936050226760512
5278,4939.537046615222,0.9358728773427855
5279,4939.537046615222,0.9356955951155942
5280,4939.537046615222,0.9355183800407617
5280,4939.537046615222,0.9355183800407617
5281,4939.537046615222,0.9353412320801404
5281,4939.537046615222,0.9353412320801404
5281,4939.537046615222,0.9353412320801404
5281,4939.537046615222,0.9353412320801404
5281,4939.537046615222,0.9353412320801404
5282,4939.537046615222,0.9351641511956118
5282,4939.537046615222,0.9351641511956118
5283,4939.537046615222,0.9349871373490861
5283,4939.537046615222,0.9349871373490861
5283,4939.537046615222,0.9349871373490861
5284,4939.537046615222,0.9348101905025022
5284,4939.537046615222,0.9348101905025022
5284,4939.537046615222,0.9348101905025022
5285,4939.537046615222,0.9346333106178282
5286,4939.537046615222,0.9344564976570605
5287,4939.537046615222,0.9342797515822246
5287,4939.537046615222,0.9342797515822246
5288,4939.537046615222,0.9341030723553747
5289,4939.537046615222,0.9339264599385936
5289,4939.537046615222,0.9339264599385936
5289,4939.537046615222,0.9339264599385936
5290,4939.537046615222,0.9337499142939928
5290,4939.537046615222,0.9337499142939928
5290,4939.537046615222,0.9337499142939928
5290,4939.537046615222,0.9337499142939928
5290,4939.537046615222,0.9337499142939928
5291,4939.537046615222,0.9335734353837123
5291,4939.537046615222,0.9335734353837123
5292,4939.537046615222,0.9333970231699209
5293,4939.537046615222,0.9332206776148161
5294,4939.537046615222,0.9330443986806237
5294,4939.537046615222,0.9330443986806237
5294,4939.537046615222,0.9330443986806237
5295,4939.537046615222,0.932868186329598
5295,4939.537046615222,0.932868186329598
5296,4957.514444232856,0.936086564243364
5297,4957.514444232856,0.9359098441066369
5298,4957.514444232856,0.9357331906819282
5299,4957.514444232856,0.9355566039314692
5299,4957.514444232856,0.9355566039314692
5300,4957.514444232856,0.9353800838175199
5300,4957.514444232856,0.9353800838175199
5301,4957.514444232856,0.9352036303023685
5302,4987.471668276401,0.9406774176304038
5303,4990.469830904085,0.9410654027727862
5304,4990.469830904085,0.9408879771689451
5304,4990.469830904085,0.9408879771689451
5305,4990.469830904085,0.9407106184550584
5306,4990.469830904085,0.9405333265933067
5306,4990.469830904085,0.9405333265933067
5307,4990.469830904085,0.9403561015458988
5308,4995.167793979944,0.9410640154446013
5308,4995.167793979944,0.9410640154446013
5309,4995.167793979944,0.9408867572009689
5309,4995.167793979944,0.9408867572009689
5309,4995.167793979944,0.9408867572009689
5310,4995.167793979944,0.9407095657212701
5311,4995.167793979944,0.9405324409677921
5312,4995.4607294748275,0.9404105288920985
5313,4995.4607294748275,0.9402335270985935
5314,4995.4607294748275,0.9400565919222483
5315,4996.806146474945,0.9401328591674403
5316,4996.806146474945,0.9399560094949108
5316,4996.806146474945,0.9399560094949108
5316,4996.806146474945,0.9399560094949108
5316,4996.806146474945,0.9399560094949108
5317,4996.806146474945,0.939779226344733
5318,4996.806146474945,0.9396025096793804
5319,4996.806146474945,0.9394258594613546
5320,5000.403795747687,0.9399255255164825
5320,5000.403795747687,0.9399255255164825
5321,5000.403795747687,0.9397488809899806
5321,5000.403795747687,0.9397488809899806
5322,5022.604140261865,0.9437437317290238
5322,5022.604140261865,0.9437437317290238
5322,5022.604140261865,0.9437437317290238
5322,5022.604140261865,0.9437437317290238
5322,5022.604140261865,0.9437437317290238
5323,5022.604140261865,0.9435664362693715
5324,5022.604140261865,0.9433892074120708
5324,5022.604140261865,0.9433892074120708
5325,5022.604140261865,0.943212045119599
5326,5035.540816508246,0.9454639159797683
5327,5035.540816508246,0.9452864307317902
5327,5035.540816508246,0.9452864307317902
5328,5035.540816508246,0.9451090121074036
5328,5035.540816508246,0.9451090121074036
5328,5035.540816508246,0.9451090121074036
5329,5035.540816508246,0.9449316600691023
5330,5035.540816508246,0.9447543745794084
5331,5035.540816508246,0.9445771556008715
5332,5035.540816508246,0.9444000030960702
5333,5035.540816508246,0.9442229170276104
5333,5035.540816508246,0.9442229170276104
5333,5035.540816508246,0.9442229170276104
5333,5035.540816508246,0.9442229170276104
5334,5035.540816508246,0.9440458973581264
5334,5035.540816508246,0.9440458973581264
5334,5035.540816508246,0.9440458973581264
5335,5035.540816508246,0.9438689440502804
5335,5035.540816508246,0.9438689440502804
5335,5035.540816508246,0.9438689440502804
5336,5035.540816508246,0.9436920570667628
5337,5035.540816508246,0.9435152363702916
5338,5035.540816508246,0.943338481923613
5339,5035.540816508246,0.943161793689501
5340,5035.540816508246,0.9429851716307577
5340,5035.540816508246,0.9429851716307577
5340,5035.540816508246,0.9429851716307577
5341,5035.540816508246,0.9428086157102128
5342,5035.540816508246,0.9426321258907238
5342,5035.540816508246,0.9426321258907238
5343,5035.540816508246,0.9424557021351762
5344,5058.394156509495,0.9465557927600102
5345,5064.141707862511,0.9474540145673547
5345,5064.141707862511,0.9474540145673547
5346,5064.141707862511,0.9472767878530698
5346,5064.141707862511,0.9472767878530698
5347,5064.141707862511,0.9470996274289342
5348,5064.141707862511,0.946922533257762
5348,5064.141707862511,0.946922533257762
5349,5064.141707862511,0.946745505302395
5349,5064.141707862511,0.946745505302395
5350,5064.141707862511,0.946568543525703
5351,5064.141707862511,0.9463916478905833
5352,5064.141707862511,0.9462148183599609
5352,5064.141707862511,0.9462148183599609
5353,5064.141707862511,0.9460380548967888
5354,5071.639888988369,0.9472618395570358
5355,5071.639888988369,0.9470849465897982
5356,5071.639888988369,0.9469081196766933
5356,5071.639888988369,0.9469081196766933
5357,5071.639888988369,0.9467313587807298
5358,5071.639888988369,0.9465546638649439
5358,5071.639888988369,0.9465546638649439
5359,5071.639888988369,0.9463780348923996
5359,5071.639888988369,0.9463780348923996
5360,5071.639888988369,0.9462014718261883
5361,5071.639888988369,0.9460249746294291
5362,5071.639888988369,0.9458485432652685
5362,5071.639888988369,0.9458485432652685
5363,5071.639888988369,0.9456721776968804
5364,5071.639888988369,0.9454958778874664
5365,5071.639888988369,0.9453196438002552
5365,5071.639888988369,0.9453196438002552
5366,5071.639888988369,0.9451434753985034
5366,5071.639888988369,0.9451434753985034
5367,5071.639888988369,0.9449673726454946
5368,5071.639888988369,0.9447913355045398
5369,5071.708004844495,0.9446280508184941
5369,5071.708004844495,0.9446280508184941
5369,5071.708004844495,0.9446280508184941
5369,5071.708004844495,0.9446280508184941
5370,5071.708004844495,0.9444521424291424
5371,5074.605194204137,0.9448157129406324
5371,5074.605194204137,0.9448157129406324
5371,5074.605194204137,0.9448157129406324
5371,5074.605194204137,0.9448157129406324
5372,5074.605194204137,0.9446398351087373
5372,5074.605194204137,0.9446398351087373
5372,5074.605194204137,0.9446398351087373
5373,5074.605194204137,0.9444640227441162
5374,5074.605194204137,0.9442882758102227
5375,5074.605194204137,0.9441125942705371
5376,5074.605194204137,0.9439369780885671
5377,5074.605194204137,0.9437614272278476
5378,5074.605194204137,0.9435859416519407
5378,5074.605194204137,0.9435859416519407
5378,5074.605194204137,0.9435859416519407
5379,5074.605194204137,0.9434105213244351
5380,5074.605194204137,0.9432351662089473
5381,5074.605194204137,0.9430598762691204
5382,5074.605194204137,0.9428846514686244
5383,5074.605194204137,0.9427094917711567
5383,5074.605194204137,0.9427094917711567
5384,5074.605194204137,0.9425343971404414
5384,5074.605194204137,0.9425343971404414
5384,5074.605194204137,0.9425343971404414
5385,5074.605194204137,0.9423593675402296
5385,5074.605194204137,0.9423593675402296
5386,5074.605194204137,0.9421844029342994
5387,5074.605194204137,0.9420095032864557
5388,5074.605194204137,0.9418346685605302
5388,5074.605194204137,0.9418346685605302
5389,5074.605194204137,0.9416598987203817
5389,5074.605194204137,0.9416598987203817
5389,5074.605194204137,0.9416598987203817
5390,5074.605194204137,0.9414851937298955
5390,5074.605194204137,0.9414851937298955
5391,5074.605194204137,0.941310553552984
5392,5074.605194204137,0.9411359781535862
5393,5074.605194204137,0.9409614674956679
5394,5074.605194204137,0.9407870215432215
5394,5074.605194204137,0.9407870215432215
5394,5074.605194204137,0.9407870215432215
5394,5074.605194204137,0.9407870215432215
5395,5074.605194204137,0.9406126402602664
5396,5074.605194204137,0.9404383236108482
5397,5074.605194204137,0.9402640715590396
5398,5074.605194204137,0.9400898840689398
5398,5074.605194204137,0.9400898840689398
5399,5074.605194204137,0.9399157611046743
5400,5074.605194204137,0.9397417026303957
5401,5074.605194204137,0.9395677086102827
5401,5074.605194204137,0.9395677086102827
5402,5074.605194204137,0.9393937790085407
5402,5074.605194204137,0.9393937790085407
5403,5074.605194204137,0.9392199137894016
5404,5074.605194204137,0.9390461129171237
5405,5074.605194204137,0.938872376355992
5404,5130.375901235685,0.9493663769866182
5405,5130.375901235685,0.9491907310334292
5406,5130.375901235685,0.9490151500620949
5407,5130.375901235685,0.9488396340365609
5408,5130.375901235685,0.9486641829207998
5408,5130.375901235685,0.9486641829207998
5408,5130.375901235685,0.9486641829207998
5409,5130.375901235685,0.9484887966788104
5410,5130.375901235685,0.9483134752746183
5411,5130.375901235685,0.9481382186722759
5412,5130.375901235685,0.947963026835862
5413,5130.375901235685,0.9477878997294819
5413,5130.375901235685,0.9477878997294819
5414,5130.375901235685,0.9476128373172673
5414,5130.375901235685,0.9476128373172673
5415,5133.107769716392,0.947942339744486
5416,5133.107769716392,0.9477673134631447
5416,5133.107769716392,0.9477673134631447
5415,5133.107769716392,0.947942339744486
5416,5133.107769716392,0.9477673134631447
5417,5133.107769716392,0.9475923518029152
5418,5133.107769716392,0.9474174547280162
5419,5133.107769716392,0.9472426222026927
5420,5133.107769716392,0.9470678541912162
5421,5133.107769716392,0.9468931506578845
5421,5133.107769716392,0.9468931506578845
5422,5133.107769716392,0.9467185115670217
5423,5133.107769716392,0.9465439368829784
5424,5133.877355742692,0.9465113118994639
5425,5133.877355742692,0.9463368397682381
5426,5133.877355742692,0.9461624319466811
5427,5133.877355742692,0.9459880883992431
5428,5153.5245619906045,0.9494334123048277
5428,5153.5245619906045,0.9494334123048277
5428,5153.5245619906045,0.9494334123048277
5429,5153.5245619906045,0.9492585304827048
5430,5160.108505605492,0.9502962257100354
5429,5160.108505605492,0.9504712664589228
5430,5160.108505605492,0.9502962257100354
5431,5160.108505605492,0.9501212494210075
5431,5160.108505605492,0.9501212494210075
5432,5160.108505605492,0.9499463375562393
5432,5160.108505605492,0.9499463375562393
5433,5160.108505605492,0.9497714900801567
5434,5160.108505605492,0.9495967069572123
5434,5160.108505605492,0.9495967069572123
5434,5160.108505605492,0.9495967069572123
5434,5160.108505605492,0.9495967069572123
5435,5160.108505605492,0.9494219881518844
5436,5160.108505605492,0.9492473336286776
5437,5160.108505605492,0.9490727433521228
5438,5160.108505605492,0.9488982172867767
5439,5160.108505605492,0.9487237553972222
5440,5160.108505605492,0.9485493576480684
5441,5160.108505605492,0.9483750240039499
5441,5160.108505605492,0.9483750240039499
5442,5160.108505605492,0.9482007544295281
5442,5160.108505605492,0.9482007544295281
5443,5170.589208793261,0.9499520868626237
5444,5170.589208793261,0.9497775916225681
5444,5179.766961308959,0.9514634388884936
5445,5179.766961308959,0.9512886981283671
5445,5179.766961308959,0.9512886981283671
5446,5179.766961308959,0.9511140215403892
5446,5179.766961308959,0.9511140215403892
5446,5179.766961308959,0.9511140215403892
5447,5179.766961308959,0.9509394090892159
5448,5179.766961308959,0.9507648607395299
5447,5179.766961308959,0.9509394090892159
5448,5179.766961308959,0.9507648607395299
5448,5179.766961308959,0.9507648607395299
5449,5179.766961308959,0.9505903764560395
5450,5179.766961308959,0.9504159562034787
5451,5179.766961308959,0.9502415999466078
5452,5179.766961308959,0.9500673076502126
5453,5182.215695616217,0.9503421411362951
5454,5182.215695616217,0.9501678943190717
5454,5179.766961308959,0.9497189147981223
5455,5179.766961308959,0.9495448141721282
5456,5182.215695616217,0.9498195923050251
5457,5182.215695616217,0.9496455370379727
5458,5182.215695616217,0.9494715455507909
5458,5179.766961308959,0.9490228950730962
5459,5182.215695616217,0.9492976178084296
5459,5179.766961308959,0.9488490495162043
5460,5179.766961308959,0.9486752676390036
5461,5179.766961308959,0.9485015494065115
5462,5179.766961308959,0.9483278947837713
5462,5179.766961308959,0.9483278947837713
5462,5179.766961308959,0.9483278947837713
5463,5179.766961308959,0.948154303735852
5463,5179.766961308959,0.948154303735852
5464,5182.215695616217,0.9484289340439636
5465,5182.215695616217,0.9482553880359044
5466,5182.215695616217,0.948081905528031
5466,5182.215695616217,0.948081905528031
5467,5182.215695616217,0.9479084864854979
5467,5182.215695616217,0.9479084864854979
5468,5182.215695616217,0.9477351308734852
5469,5182.215695616217,0.9475618386571982
5468,5182.215695616217,0.9477351308734852
5469,5183.686568109146,0.947830785904031
5470,5183.686568109146,0.9476575078810139
5471,5183.686568109146,0.9474842932021835
5472,5183.686568109146,0.9473111418328117
5473,5183.686568109146,0.9471380537381958
5472,5183.686568109146,0.9473111418328117
5473,5183.686568109146,0.9471380537381958
5474,5183.686568109146,0.9469650288836583
5474,5183.686568109146,0.9469650288836583
5474,5183.686568109146,0.9469650288836583
5475,5183.686568109146,0.9467920672345472
5476,5195.626586384803,0.9487995957605557
5476,5195.626586384803,0.9487995957605557
5477,5195.626586384803,0.9486263623123613
5477,5195.626586384803,0.9486263623123613
5477,5195.626586384803,0.9486263623123613
5478,5195.626586384803,0.948453192111136
5478,5195.626586384803,0.948453192111136
5478,5195.626586384803,0.948453192111136
5479,5201.5604023273045,0.9493630958801432
5480,5201.5604023273045,0.9491898544392892
5481,5201.5604023273045,0.9490166762137027
5482,5201.5604023273045,0.9488435611687895
5483,5201.5604023273045,0.9486705092699808
5484,5201.5604023273045,0.9484975204827324
5485,5201.5604023273045,0.9483245947725258
5486,5201.5604023273045,0.9481517321048677
5486,5201.5604023273045,0.9481517321048677
5487,5201.5604023273045,0.9479789324452896
5487,5201.5604023273045,0.9479789324452896
5488,5201.5604023273045,0.9478061957593484
5488,5201.5604023273045,0.9478061957593484
5488,5201.5604023273045,0.9478061957593484
5489,5201.5604023273045,0.9476335220126261
5490,5201.5604023273045,0.9474609111707294
5491,5201.5604023273045,0.9472883631992906
5492,5201.5604023273045,0.9471158780639666
5493,5201.5604023273045,0.9469434557304396
5494,5201.5604023273045,0.9467710961644166
5495,5201.5604023273045,0.9465987993316296
5495,5201.5604023273045,0.9465987993316296
5496,5201.5604023273045,0.9464265651978356
5497,5201.5604023273045,0.9462543937288165
5497,5201.5604023273045,0.9462543937288165
5498,5201.5604023273045,0.9460822848903792
5499,5201.5604023273045,0.9459102386483551
5500,5201.5604023273045,0.9457382549686009
5500,5201.5604023273045,0.9457382549686009
5500,5201.5604023273045,0.9457382549686009
5501,5201.5604023273045,0.9455663338169977
5502,5201.5604023273045,0.945394475159452
5502,5201.5604023273045,0.945394475159452
5502,5201.5604023273045,0.945394475159452
5503,5201.5604023273045,0.9452226789618944
5504,5201.5604023273045,0.9450509451902807
5505,5201.5604023273045,0.9448792738105912
5505,5201.5604023273045,0.9448792738105912
5506,5201.5604023273045,0.9447076647888312
5507,5201.5604023273045,0.9445361180910304
5508,5212.5378049956835,0.946357626179318
5509,5212.5378049956835,0.9461858422573395
5510,5212.5378049956835,0.9460141206888718
5511,5212.5378049956835,0.9458424614399716
5511,5212.5378049956835,0.9458424614399716
5512,5212.5378049956835,0.9456708644767206
5513,5212.5378049956835,0.9454993297652247
5514,5212.5378049956835,0.9453278572716147
5515,5212.5378049956835,0.9451564469620459
5514,5212.5378049956835,0.9453278572716147
5515,5212.5378049956835,0.9451564469620459
5516,5212.5378049956835,0.9449850988026982
5516,5212.5378049956835,0.9449850988026982
5517,5219.510782660442,0.9460777202574663
5518,5219.510782660442,0.9459062672454588
5519,5219.510782660442,0.9457348763653636
5520,5219.510782660442,0.9455635475834133
5521,5219.510782660442,0.9453922808658651
5521,5219.510782660442,0.9453922808658651
5522,5219.510782660442,0.9452210761790006
5523,5219.510782660442,0.9450499334891258
5523,5219.510782660442,0.9450499334891258
5524,5219.510782660442,0.9448788527625709
5525,5219.510782660442,0.9447078339656908
5526,5219.510782660442,0.9445368770648646
5526,5219.510782660442,0.9445368770648646
5527,5219.510782660442,0.9443659820264957
5527,5219.510782660442,0.9443659820264957
5527,5219.510782660442,0.9443659820264957
5527,5219.510782660442,0.9443659820264957
5528,5219.510782660442,0.9441951488170118
5528,5219.510782660442,0.9441951488170118
5529,5219.510782660442,0.9440243774028652
5530,5219.510782660442,0.9438536677505319
5530,5219.510782660442,0.9438536677505319
5530,5219.510782660442,0.9438536677505319
5531,5219.510782660442,0.9436830198265127
5532,5219.510782660442,0.9435124335973322
5532,5219.510782660442,0.9435124335973322
5533,5219.510782660442,0.9433419090295394
5534,5219.510782660442,0.9431714460897076
5535,5219.510782660442,0.9430010447444339
5535,5219.510782660442,0.9430010447444339
5536,5219.510782660442,0.9428307049603399
5536,5219.510782660442,0.9428307049603399
5536,5219.510782660442,0.9428307049603399
5537,5219.510782660442,0.9426604267040711
5537,5219.510782660442,0.9426604267040711
5538,5219.510782660442,0.9424902099422972
5538,5219.510782660442,0.9424902099422972
5539,5219.510782660442,0.9423200546417118
5540,5224.03216745036,0.9429660952076463
5541,5224.03216745036,0.9427959154395164
5541,5224.03216745036,0.9427959154395164
5541,5224.03216745036,0.9427959154395164
5542,5224.03216745036,0.9426257970859546
5542,5224.03216745036,0.9426257970859546
5543,5224.03216745036,0.9424557401137219
5543,5224.03216745036,0.9424557401137219
5544,5224.03216745036,0.9422857444896032
5545,5224.03216745036,0.9421158101804076
5546,5224.03216745036,0.9419459371529679
5547,5224.03216745036,0.941776125374141
5548,5224.03216745036,0.9416063748108076
5549,5228.726062584937,0.9422825847152526
5549,5228.726062584937,0.9422825847152526
5549,5228.726062584937,0.9422825847152526
5549,5228.726062584937,0.9422825847152526
5550,5230.951313490709,0.9425137501785061
5551,5230.951313490709,0.9423439584742765
